Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18464.73	3.9910	3.9910	0.8320	27.37	1.41	1.500			
0.2910	18622.92	3.9880	3.9880	0.8243	27.36	1.40	1.500			
0.2934	18780.61	3.9850	3.9851	0.8311	27.36	1.40	1.500			
0.2960	18942.28	3.9820	3.9820	0.8374	27.35	1.39	1.500			
0.2985	19103.11	3.9790	3.9790	0.8442	27.34	1.38	1.500			
0.3010	19265.60	3.9760	3.9761	0.8487	27.34	1.38	1.500			
0.3036	19430.63	3.9730	3.9730	0.8545	27.33	1.37	1.500			
0.3062	19594.87	3.9700	3.9700	0.8531	27.33	1.37	1.500			
0.3087	19757.91	3.9670	3.9671	0.8547	27.32	1.36	1.500			
0.3113	19922.00	3.9640	3.9640	0.8580	27.31	1.35	1.500			
0.3139	20087.42	3.9610	3.9609	0.8638	27.31	1.35	1.500			
0.3165	20253.10	3.9580	3.9580	0.8667	27.30	1.34	1.500			
0.3191	20420.64	3.9550	3.9551	0.8701	27.30	1.34	1.500			
0.3217	20590.15	3.9520	3.9520	0.8705	27.29	1.33	1.500			
0.3243	20756.33	3.9490	3.9491	0.8756	27.28	1.32	1.500			
0.3269	20922.86	3.9460	3.9460	0.8771	27.28	1.32	1.500			
0.3295	21091.16	3.9430	3.9428	0.8858	27.27	1.31	1.500			
0.3322	21260.79	3.9400	3.9400	0.8921	27.26	1.30	1.500			
0.3349	21433.41	3.9370	3.9370	0.9016	27.25	1.29	1.500			
0.3376	21609.35	3.9340	3.9340	0.9125	27.24	1.28	1.500			
0.3404	21786.11	3.9310	3.9310	0.9116	27.24	1.28	1.500			
0.3431	21960.76	3.9280	3.9279	0.9153	27.23	1.27	1.500			
0.3459	22137.26	3.9250	3.9251	0.9174	27.22	1.26	1.500			
0.3486	22311.99	3.9220	3.9220	0.9250	27.21	1.25	1.500			
0.3514	22489.21	3.9190	3.9190	0.9329	27.20	1.24	1.500			
0.3542	22669.29	3.9160	3.9159	0.9403	27.19	1.23	1.500			
0.3570	22851.00	3.9130	3.9130	0.9466	27.18	1.22	1.500			
0.3599	23034.88	3.9100	3.9100	0.9535	27.18	1.22	1.500			
0.3628	23218.18	3.9070	3.9071	0.9583	27.17	1.21	1.500			
0.3657	23402.89	3.9040	3.9040	0.9665	27.16	1.20	1.500			
0.3685	23587.05	3.9010	3.9010	0.9653	27.16	1.20	1.500			
0.3715	23773.34	3.8980	3.8980	0.9764	27.15	1.19	1.500			
0.3744	23960.31	3.8950	3.8951	0.9898	27.14	1.18	1.500			
0.3774	24152.11	3.8920	3.8919	0.9969	27.14	1.18	1.500			
0.3804	24345.00	3.8890	3.8890	1.0051	27.13	1.17	1.500			
0.3834	24538.75	3.8860	3.8860	1.0121	27.12	1.16	1.500			
0.3864	24732.74	3.8830	3.8831	1.0271	27.10	1.14	1.500			
0.3896	24932.22	3.8800	3.8799	1.0404	27.09	1.13	1.500			
0.3927	25132.95	3.8770	3.8769	1.0415	27.08	1.12	1.500			
0.3958	25333.03	3.8740	3.8741	1.0550	27.07	1.11	1.500			
0.3990	25536.95	3.8710	3.8711	1.0764	27.06	1.10	1.500			
0.4023	25744.41	3.8680	3.8680	1.0882	27.05	1.09	1.500			
0.4055	25954.12	3.8650	3.8649	1.0977	27.04	1.08	1.500			
0.4088	26164.57	3.8620	3.8620	1.1134	27.03	1.07	1.500			
0.4122	26381.75	3.8590	3.8591	1.1325	27.02	1.06	1.500			
0.4157	26601.68	3.8560	3.8559	1.1485	27.00	1.04	1.500			
