Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18335.77	3.9820	3.9820	0.8392	27.21	1.23	1.500			
0.2890	18497.63	3.9790	3.9791	0.8471	27.21	1.23	1.500			
0.2916	18662.65	3.9760	3.9759	0.8549	27.20	1.22	1.500			
0.2942	18827.94	3.9730	3.9730	0.8564	27.20	1.22	1.500			
0.2968	18992.17	3.9700	3.9700	0.8581	27.19	1.21	1.500			
0.2993	19156.90	3.9670	3.9672	0.8641	27.19	1.21	1.500			
0.3019	19322.91	3.9640	3.9640	0.8712	27.18	1.20	1.500			
0.3045	19490.08	3.9610	3.9609	0.8708	27.18	1.20	1.500			
0.3072	19658.37	3.9580	3.9580	0.8781	27.17	1.19	1.500			
0.3098	19828.94	3.9550	3.9550	0.8824	27.17	1.19	1.500			
0.3125	19998.28	3.9520	3.9521	0.8824	27.16	1.18	1.500			
0.3151	20166.81	3.9490	3.9489	0.8855	27.16	1.18	1.500			
0.3178	20336.28	3.9460	3.9460	0.8889	27.15	1.17	1.500			
0.3204	20506.37	3.9430	3.9430	0.8918	27.15	1.17	1.500			
0.3231	20679.34	3.9400	3.9399	0.8994	27.14	1.16	1.500			
0.3258	20852.64	3.9370	3.9371	0.9072	27.14	1.16	1.500			
0.3286	21028.10	3.9340	3.9340	0.9166	27.13	1.15	1.500			
0.3313	21205.40	3.9310	3.9309	0.9183	27.13	1.15	1.500			
0.3341	21382.67	3.9280	3.9280	0.9177	27.12	1.14	1.500			
0.3369	21559.28	3.9250	3.9250	0.9187	27.12	1.14	1.500			
0.3396	21734.61	3.9220	3.9221	0.9242	27.12	1.14	1.500			
0.3424	21911.06	3.9190	3.9189	0.9305	27.11	1.13	1.500			
0.3451	22088.64	3.9160	3.9159	0.9394	27.11	1.13	1.500			
0.3480	22270.17	3.9130	3.9130	0.9452	27.10	1.12	1.500			
0.3508	22454.30	3.9100	3.9100	0.9549	27.09	1.11	1.500			
0.3537	22639.93	3.9070	3.9070	0.9655	27.08	1.10	1.500			
0.3566	22825.28	3.9040	3.9040	0.9708	27.07	1.09	1.500			
0.3595	23009.73	3.9010	3.9010	0.9736	27.07	1.09	1.500			
0.3625	23197.99	3.8980	3.8980	0.9830	27.06	1.08	1.500			
0.3654	23387.05	3.8950	3.8951	0.9896	27.05	1.07	1.500			
0.3684	23579.25	3.8920	3.8917	0.9975	27.04	1.06	1.500			
0.3714	23771.89	3.8890	3.8891	1.0059	27.03	1.05	1.500			
0.3745	23965.06	3.8860	3.8860	1.0121	27.03	1.05	1.500			
0.3775	24159.45	3.8830	3.8830	1.0251	27.02	1.04	1.500			
0.3806	24357.37	3.8800	3.8801	1.0391	27.01	1.03	1.500			
0.3837	24558.04	3.8770	3.8769	1.0479	27.00	1.02	1.500			
0.3869	24760.22	3.8740	3.8741	1.0609	27.00	1.02	1.500			
0.3901	24966.27	3.8710	3.8710	1.0713	26.99	1.01	1.500			
0.3933	25172.42	3.8680	3.8679	1.0785	26.98	1.00	1.500			
0.3965	25378.93	3.8650	3.8650	1.0944	26.97	0.99	1.500			
0.3998	25589.60	3.8620	3.8621	1.1055	26.96	0.98	1.500			
0.4032	25803.21	3.8590	3.8589	1.1225	26.95	0.97	1.500			
0.4066	26021.73	3.8560	3.8560	1.1368	26.94	0.96	1.500			
0.4100	26241.46	3.8530	3.8531	1.1489	26.93	0.95	1.500			
0.4135	26463.27	3.8500	3.8500	1.1690	26.92	0.94	1.500			
0.4170	26689.02	3.8470	3.8470	1.1869	26.91	0.93	1.500			
0.4206	26917.43	3.8440	3.8440	1.2035	26.90	0.92	1.500			
0.4242	27150.44	3.8410	3.8410	1.2252	26.89	0.91	1.500			
0.4279	27386.03	3.8380	3.8380	1.2495	26.88	0.90	1.500			
0.4317	27630.12	3.8350	3.8350	1.2683	26.87	0.89	1.500			
0.4355	27873.19	3.8320	3.8320	1.2944	26.86	0.88	1.500			
0.4394	28122.10	3.8290	3.8291	1.3189	26.85	0.87	1.500			
0.4434	28379.10	3.8260	3.8258	1.3479	26.84	0.86	1.500			
0.4475	28640.82	3.8230	3.8230	1.3777	26.83	0.85	1.500			
0.4517	28909.82	3.8200	3.8200	1.3977	26.82	0.84	1.500			
0.4559	29180.40	3.8170	3.8170	1.4253	26.81	0.83	1.500			
0.4602	29454.91	3.8140	3.8140	1.4537	26.79	0.81	1.500			
0.4646	29735.31	3.8110	3.8110	1.4848	26.78	0.80	1.500			
0.4691	30022.13	3.8080	3.8079	1.5225	26.77	0.79	1.500			
0.4737	30318.05	3.8050	3.8050	1.5663	26.76	0.78	1.500			
0.4785	30623.49	3.8020	3.8020	1.6022	26.74	0.76	1.500			
0.4834	30936.90	3.7990	3.7990	1.6459	26.73	0.75	1.500			
0.4884	31254.48	3.7960	3.7960	1.6813	26.71	0.73	1.500			
0.4934	31580.10	3.7930	3.7929	1.7210	26.70	0.72	1.500			
0.4987	31915.18	3.7900	3.7900	1.7567	26.68	0.70	1.500			
0.5040	32256.98	3.7870	3.7870	1.7971	26.67	0.69	1.500			
0.5095	32609.22	3.7840	3.7840	1.8361	26.65	0.67	1.500			
0.5151	32963.23	3.7810	3.7809	1.8597	26.63	0.65	1.500			
0.5207	33324.99	3.7780	3.7781	1.8743	26.61	0.63	1.500			
0.5264	33686.92	3.7750	3.7750	1.8979	26.60	0.62	1.500			
0.5321	34052.61	3.7720	3.7720	1.9284	26.58	0.60	1.500			
0.5379	34426.21	3.7690	3.7691	1.9523	26.57	0.59	1.500	0.356	0.460	
0.5438	34802.92	3.7660	3.7659	1.9559	26.55	0.57	1.500			
