Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18722.14	3.9700	3.9700	0.8953	27.04	1.08	1.500			
0.2952	18891.62	3.9670	3.9670	0.8785	27.04	1.08	1.500			
0.2979	19062.46	3.9640	3.9640	0.8859	27.04	1.08	1.500			
0.3005	19232.03	3.9610	3.9609	0.8883	27.04	1.08	1.500			
0.3031	19400.82	3.9580	3.9580	0.8935	27.03	1.07	1.500			
0.3059	19574.76	3.9550	3.9551	0.8963	27.03	1.07	1.500			
0.3086	19747.50	3.9520	3.9519	0.9025	27.03	1.07	1.500			
0.3113	19921.48	3.9490	3.9490	0.9073	27.03	1.07	1.500			
0.3140	20093.62	3.9460	3.9460	0.9108	27.03	1.07	1.500			
0.3167	20270.66	3.9430	3.9429	0.9170	27.02	1.06	1.500			
0.3195	20446.59	3.9400	3.9400	0.9211	27.02	1.06	1.500			
0.3223	20625.33	3.9370	3.9370	0.9240	27.02	1.06	1.500			
0.3251	20804.04	3.9340	3.9340	0.9348	27.02	1.06	1.500			
0.3278	20982.40	3.9310	3.9310	0.9367	27.01	1.05	1.500			
0.3307	21162.35	3.9280	3.9281	0.9445	27.01	1.05	1.500			
0.3335	21342.24	3.9250	3.9249	0.9546	27.01	1.05	1.500			
0.3364	21527.83	3.9220	3.9220	0.9705	27.00	1.04	1.500			
0.3393	21715.02	3.9190	3.9190	0.9819	27.00	1.04	1.500			
0.3423	21907.24	3.9160	3.9159	0.9897	26.99	1.03	1.500			
0.3453	22098.72	3.9130	3.9131	0.9971	26.99	1.03	1.500			
0.3483	22292.92	3.9100	3.9100	1.0017	26.98	1.02	1.500			
0.3513	22485.39	3.9070	3.9070	1.0002	26.97	1.01	1.500			
0.3543	22675.01	3.9040	3.9040	0.9966	26.97	1.01	1.500			
0.3573	22865.48	3.9010	3.9011	1.0057	26.96	1.00	1.500			
0.3603	23057.90	3.8980	3.8980	1.0149	26.96	1.00	1.500			
