Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17574.79	3.9900	3.9899	0.8718	27.38	1.40	1.500			
0.2772	17740.43	3.9870	3.9870	0.8569	27.38	1.40	1.500			
0.2797	17901.68	3.9840	3.9840	0.8473	27.37	1.39	1.500			
0.2822	18062.88	3.9810	3.9810	0.8498	27.37	1.39	1.500			
0.2848	18226.38	3.9780	3.9780	0.8506	27.36	1.38	1.500			
0.2873	18387.76	3.9750	3.9749	0.8471	27.36	1.38	1.500			
0.2899	18551.72	3.9720	3.9721	0.8533	27.35	1.37	1.500			
0.2924	18716.15	3.9690	3.9691	0.8560	27.35	1.37	1.500			
0.2950	18880.42	3.9660	3.9658	0.8570	27.34	1.36	1.500			
0.2976	19044.20	3.9630	3.9631	0.8559	27.34	1.36	1.500			
0.3001	19208.06	3.9600	3.9600	0.8640	27.33	1.35	1.500			
0.3027	19375.55	3.9570	3.9570	0.8726	27.32	1.34	1.500			
0.3054	19543.33	3.9540	3.9540	0.8743	27.32	1.34	1.500			
0.3080	19712.59	3.9510	3.9509	0.8825	27.31	1.33	1.500			
0.3107	19884.60	3.9480	3.9481	0.8834	27.31	1.33	1.500			
0.3133	20053.57	3.9450	3.9450	0.8910	27.30	1.32	1.500			
0.3160	20224.45	3.9420	3.9420	0.8953	27.30	1.32	1.500			
0.3187	20394.89	3.9390	3.9390	0.8993	27.29	1.31	1.500			
0.3214	20569.66	3.9360	3.9361	0.9037	27.29	1.31	1.500			
0.3241	20744.73	3.9330	3.9330	0.9093	27.28	1.30	1.500			
0.3269	20919.85	3.9300	3.9300	0.9104	27.27	1.29	1.500			
0.3296	21095.39	3.9270	3.9269	0.9177	27.27	1.29	1.500			
0.3323	21269.98	3.9240	3.9240	0.9203	27.26	1.28	1.500			
0.3351	21447.29	3.9210	3.9210	0.9269	27.25	1.27	1.500			
0.3379	21625.12	3.9180	3.9179	0.9343	27.25	1.27	1.500			
0.3407	21807.29	3.9150	3.9150	0.9428	27.24	1.26	1.500			
0.3436	21988.77	3.9120	3.9120	0.9484	27.23	1.25	1.500			
0.3464	22171.11	3.9090	3.9090	0.9552	27.23	1.25	1.500			
0.3493	22354.37	3.9060	3.9060	0.9570	27.22	1.24	1.500			
0.3522	22538.93	3.9030	3.9030	0.9651	27.21	1.23	1.500			
0.3551	22724.26	3.9000	3.9000	0.9745	27.20	1.22	1.500			
0.3580	22912.36	3.8970	3.8969	0.9806	27.19	1.21	1.500			
0.3610	23101.65	3.8940	3.8940	0.9904	27.18	1.20	1.500			
0.3639	23292.10	3.8910	3.8911	0.9979	27.17	1.19	1.500			
0.3669	23483.61	3.8880	3.8880	1.0098	27.16	1.18	1.500			
0.3700	23679.21	3.8850	3.8849	1.0228	27.15	1.17	1.500			
0.3731	23875.59	3.8820	3.8820	1.0323	27.14	1.16	1.500			
0.3762	24075.24	3.8790	3.8790	1.0424	27.14	1.16	1.500			
0.3793	24278.27	3.8760	3.8760	1.0566	27.13	1.15	1.500			
0.3825	24482.88	3.8730	3.8730	1.0601	27.12	1.14	1.500			
