Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17970.02	3.9700	3.9700	0.8632	27.37	1.40	1.500			
0.2834	18140.69	3.9670	3.9669	0.9004	27.36	1.39	1.500			
0.2862	18318.13	3.9640	3.9641	0.9136	27.36	1.39	1.500			
0.2890	18493.02	3.9610	3.9609	0.9186	27.36	1.39	1.500			
0.2917	18671.53	3.9580	3.9581	0.9281	27.35	1.38	1.500			
0.2945	18850.04	3.9550	3.9549	0.9256	27.35	1.38	1.500			
0.2973	19026.84	3.9520	3.9520	0.9270	27.35	1.38	1.500			
0.3001	19205.71	3.9490	3.9491	0.9310	27.34	1.37	1.500			
0.3029	19383.97	3.9460	3.9460	0.9365	27.34	1.37	1.500			
0.3057	19564.23	3.9430	3.9430	0.9362	27.34	1.37	1.500			
0.3085	19743.78	3.9400	3.9400	0.9370	27.33	1.36	1.500			
0.3113	19923.16	3.9370	3.9371	0.9472	27.33	1.36	1.500			
0.3142	20106.92	3.9340	3.9340	0.9572	27.33	1.36	1.500			
0.3170	20290.52	3.9310	3.9309	0.9622	27.32	1.35	1.500			
0.3199	20476.56	3.9280	3.9280	0.9666	27.32	1.35	1.500			
0.3229	20662.79	3.9250	3.9251	0.9725	27.31	1.34	1.500			
0.3258	20851.55	3.9220	3.9220	0.9816	27.31	1.34	1.500			
0.3287	21039.42	3.9190	3.9190	0.9860	27.31	1.34	1.500			
0.3317	21227.76	3.9160	3.9160	0.9887	27.30	1.33	1.500			
0.3347	21419.13	3.9130	3.9130	0.9947	27.30	1.33	1.500			
0.3377	21610.34	3.9100	3.9100	1.0028	27.29	1.32	1.500			
0.3407	21804.54	3.9070	3.9070	1.0149	27.29	1.32	1.500			
0.3437	21998.92	3.9040	3.9040	1.0239	27.28	1.31	1.500			
0.3468	22197.07	3.9010	3.9009	1.0306	27.28	1.31	1.500			
0.3499	22395.76	3.8980	3.8982	1.0416	27.27	1.30	1.500			
0.3531	22597.39	3.8950	3.8949	1.0518	27.27	1.30	1.500			
0.3563	22800.26	3.8920	3.8921	1.0603	27.27	1.30	1.500			
0.3594	23002.18	3.8890	3.8890	1.0690	27.26	1.29	1.500			
0.3626	23207.26	3.8860	3.8860	1.0836	27.26	1.29	1.500			
0.3659	23416.99	3.8830	3.8830	1.0977	27.25	1.28	1.500			
0.3692	23630.34	3.8800	3.8799	1.1126	27.25	1.28	1.500			
