Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18002.41	3.9710	3.9710	0.8860	27.48	1.52	1.500			
0.2840	18175.13	3.9680	3.9680	0.9078	27.47	1.51	1.500			
0.2867	18350.84	3.9650	3.9650	0.9134	27.47	1.51	1.500			
0.2895	18526.45	3.9620	3.9620	0.9134	27.47	1.51	1.500			
0.2922	18703.19	3.9590	3.9591	0.9125	27.47	1.51	1.500			
0.2949	18876.31	3.9560	3.9560	0.9124	27.46	1.50	1.500			
0.2977	19052.72	3.9530	3.9529	0.9154	27.46	1.50	1.500			
0.3004	19225.09	3.9500	3.9501	0.9164	27.46	1.50	1.500			
0.3032	19402.62	3.9470	3.9470	0.9210	27.46	1.50	1.500			
0.3060	19581.26	3.9440	3.9440	0.9289	27.46	1.50	1.500			
0.3087	19759.90	3.9410	3.9410	0.9363	27.45	1.49	1.500			
0.3116	19940.01	3.9380	3.9380	0.9491	27.45	1.49	1.500			
0.3144	20123.08	3.9350	3.9350	0.9510	27.45	1.49	1.500			
0.3173	20306.91	3.9320	3.9319	0.9530	27.44	1.48	1.500			
0.3202	20489.62	3.9290	3.9292	0.9556	27.44	1.48	1.500			
0.3230	20673.47	3.9260	3.9261	0.9656	27.43	1.47	1.500			
0.3259	20858.33	3.9230	3.9228	0.9661	27.43	1.47	1.500			
0.3288	21042.85	3.9200	3.9200	0.9696	27.42	1.46	1.500			
0.3317	21229.16	3.9170	3.9169	0.9787	27.42	1.46	1.500			
0.3347	21421.01	3.9140	3.9141	0.9897	27.42	1.46	1.500			
0.3377	21611.67	3.9110	3.9110	0.9942	27.41	1.45	1.500			
0.3406	21800.17	3.9080	3.9080	1.0064	27.41	1.45	1.500			
0.3437	21995.07	3.9050	3.9049	1.0147	27.40	1.44	1.500			
0.3467	22191.72	3.9020	3.9019	1.0229	27.40	1.44	1.500			
0.3498	22388.22	3.8990	3.8991	1.0301	27.39	1.43	1.500			
0.3529	22587.09	3.8960	3.8961	1.0392	27.39	1.43	1.500			
0.3560	22786.72	3.8930	3.8930	1.0527	27.38	1.42	1.500			
0.3592	22988.10	3.8900	3.8900	1.0605	27.38	1.42	1.500			
0.3624	23192.16	3.8870	3.8868	1.0697	27.37	1.41	1.500			
0.3656	23401.52	3.8840	3.8840	1.0883	27.37	1.41	1.500			
0.3689	23611.26	3.8810	3.8811	1.1004	27.36	1.40	1.500			
0.3722	23823.27	3.8780	3.8780	1.1106	27.36	1.40	1.500			
0.3756	24037.38	3.8750	3.8750	1.1236	27.35	1.39	1.500			
0.3789	24251.77	3.8720	3.8720	1.1331	27.34	1.38	1.500			
0.3824	24471.65	3.8690	3.8690	1.1524	27.34	1.38	1.500			
0.3859	24695.55	3.8660	3.8660	1.1706	27.33	1.37	1.500			
0.3894	24921.27	3.8630	3.8630	1.1853	27.33	1.37	1.500			
0.3930	25150.71	3.8600	3.8600	1.2015	27.32	1.36	1.500			
0.3966	25382.51	3.8570	3.8570	1.2239	27.31	1.35	1.500			
0.4003	25617.66	3.8540	3.8540	1.2422	27.30	1.34	1.500			
0.4041	25859.22	3.8510	3.8510	1.2584	27.29	1.33	1.500			
0.4079	26102.95	3.8480	3.8480	1.2749	27.28	1.32	1.500			
0.4117	26348.00	3.8450	3.8451	1.2999	27.27	1.31	1.500			
0.4156	26598.06	3.8420	3.8420	1.3306	27.26	1.30	1.500			
0.4196	26856.12	3.8390	3.8389	1.3580	27.25	1.29	1.500			
0.4237	27118.78	3.8360	3.8360	1.3786	27.24	1.28	1.500			
0.4279	27387.49	3.8330	3.8331	1.4139	27.23	1.27	1.500			
0.4322	27663.46	3.8300	3.8300	1.4422	27.22	1.26	1.500			
0.4366	27942.45	3.8270	3.8269	1.4777	27.21	1.25	1.500			
0.4411	28227.83	3.8240	3.8240	1.5053	27.20	1.24	1.500			
0.4456	28520.48	3.8210	3.8210	1.5258	27.19	1.23	1.500			
0.4502	28814.44	3.8180	3.8181	1.5759	27.18	1.22	1.500			
0.4550	29120.63	3.8150	3.8150	1.6163	27.16	1.20	1.500			
0.4599	29431.97	3.8120	3.8120	1.6599	27.15	1.19	1.500			
0.4649	29754.10	3.8090	3.8089	1.7054	27.13	1.17	1.500			
0.4701	30086.56	3.8060	3.8061	1.7512	27.12	1.16	1.500			
0.4755	30429.25	3.8030	3.8030	1.8152	27.10	1.14	1.500			
0.4810	30784.64	3.8000	3.7999	1.8604	27.08	1.12	1.500			
0.4866	31141.29	3.7970	3.7969	1.9016	27.06	1.10	1.500			
0.4924	31512.83	3.7940	3.7940	1.9605	27.04	1.08	1.500			
0.4983	31893.98	3.7910	3.7910	1.9946	27.02	1.06	1.500			
0.5044	32279.03	3.7880	3.7880	2.0680	27.00	1.04	1.500			
0.5106	32678.40	3.7850	3.7850	2.1493	26.98	1.02	1.500			
0.5172	33098.32	3.7820	3.7819	2.2283	26.95	0.99	1.500			
0.5240	33533.34	3.7790	3.7790	2.2987	26.92	0.96	1.500			
0.5310	33985.77	3.7760	3.7760	2.3897	26.89	0.93	1.500			
0.5383	34450.71	3.7730	3.7730	2.4238	26.86	0.90	1.500			
0.5457	34924.91	3.7700	3.7700	2.4431	26.83	0.87	1.500			
0.5531	35398.76	3.7670	3.7672	2.5147	26.81	0.85	1.500			
0.5606	35881.49	3.7640	3.7639	2.5802	26.78	0.82	1.500			
0.5684	36379.87	3.7610	3.7611	2.6144	26.75	0.79	1.500	0.356	0.445	
0.5765	36899.06	3.7580	3.7581	2.6621	26.71	0.75	1.500			
0.5846	37414.15	3.7550	3.7550	2.6311	26.68	0.72	1.500			
0.5923	37909.77	3.7520	3.7520	2.5477	26.65	0.69	1.500			
0.5999	38391.91	3.7490	3.7490	2.5181	26.61	0.65	1.500			
0.6074	38874.60	3.7460	3.7460	2.4786	26.58	0.62	1.500			
0.6147	39341.10	3.7430	3.7430	2.4298	26.56	0.60	1.500			
0.6219	39804.57	3.7400	3.7401	2.3884	26.53	0.57	1.500			
0.6290	40256.61	3.7370	3.7370	2.3629	26.50	0.54	1.500			
0.6360	40705.77	3.7340	3.7340	2.3458	26.47	0.51	1.500			
0.6431	41156.09	3.7310	3.7310	2.3248	26.44	0.48	1.500			
0.6500	41600.90	3.7280	3.7281	2.3418	26.41	0.45	1.500			
0.6570	42048.09	3.7250	3.7251	2.3643	26.38	0.42	1.500			
0.6641	42501.78	3.7220	3.7220	2.3914	26.36	0.40	1.500			
0.6713	42965.37	3.7190	3.7191	2.4271	26.33	0.37	1.500			
0.6787	43435.43	3.7160	3.7161	2.5112	26.31	0.35	1.500			
0.6862	43916.52	3.7130	3.7128	2.6067	26.29	0.33	1.500			
0.6942	44429.71	3.7100	3.7101	2.7271	26.26	0.30	1.500			
0.7026	44966.21	3.7070	3.7071	2.8596	26.24	0.28	1.500			
0.7112	45519.19	3.7040	3.7040	2.9254	26.21	0.25	1.500			
0.7203	46097.77	3.7010	3.7012	3.0210	26.19	0.23	1.500			
0.7297	46699.96	3.6980	3.6980	3.1225	26.16	0.20	1.500			
0.7389	47290.74	3.6950	3.6949	2.9770	26.14	0.18	1.500			
0.7480	47869.06	3.6920	3.6920	2.8507	26.12	0.16	1.500			
0.7562	48396.06	3.6890	3.6890	2.6433	26.10	0.14	1.500			
0.7638	48885.65	3.6860	3.6859	2.4169	26.08	0.12	1.500			
0.7707	49327.62	3.6830	3.6831	2.1864	26.07	0.11	1.500			
0.7769	49719.22	3.6800	3.6801	1.9870	26.06	0.10	1.500			
0.7824	50071.64	3.6770	3.6770	1.7717	26.05	0.09	1.500			
0.7874	50392.81	3.6740	3.6739	1.6519	26.04	0.08	1.500			
0.7920	50687.70	3.6710	3.6710	1.5264	26.04	0.08	1.500			
0.7964	50970.36	3.6680	3.6679	1.4321	26.03	0.07	1.500			
0.8005	51235.11	3.6650	3.6651	1.3440	26.03	0.07	1.500			
0.8044	51481.96	3.6620	3.6621	1.2765	26.03	0.07	1.500			
0.8081	51716.76	3.6590	3.6589	1.2285	26.02	0.06	1.500			
0.8116	51941.72	3.6560	3.6560	1.1811	26.02	0.06	1.500			
0.8150	52159.73	3.6530	3.6531	1.1642	26.02	0.06	1.500			
0.8184	52378.52	3.6500	3.6500	1.1581	26.01	0.05	1.500			
0.8219	52600.72	3.6470	3.6470	1.1666	26.01	0.05	1.500			
0.8254	52825.75	3.6440	3.6440	1.1670	26.01	0.05	1.500			
0.8289	53050.44	3.6410	3.6410	1.1790	26.00	0.04	1.500			
0.8325	53277.51	3.6380	3.6380	1.1879	26.00	0.04	1.500			
0.8360	53506.93	3.6350	3.6351	1.1938	25.99	0.03	1.500			
0.8396	53736.64	3.6320	3.6321	1.1933	25.99	0.03	1.500			
0.8432	53966.92	3.6290	3.6290	1.1958	25.98	0.02	1.500			
0.8468	54195.95	3.6260	3.6261	1.2016	25.98	0.02	1.500			
0.8504	54428.06	3.6230	3.6230	1.2049	25.97	0.01	1.500			
0.8540	54656.38	3.6200	3.6199	1.2118	25.97	0.01	1.500			
0.8577	54889.76	3.6170	3.6170	1.2181	25.97	0.01	1.500			
0.8613	55124.59	3.6140	3.6140	1.2301	25.96	0.00	1.500			
0.8650	55362.63	3.6110	3.6110	1.2382	25.96	-0.00	1.500			
0.8688	55603.73	3.6080	3.6080	1.2421	25.96	-0.00	1.500			
0.8725	55843.01	3.6050	3.6050	1.2396	25.96	-0.00	1.500			
0.8763	56083.36	3.6020	3.6020	1.2347	25.95	-0.01	1.500			
0.8800	56318.72	3.5990	3.5990	1.2236	25.95	-0.01	1.500			
0.8837	56554.25	3.5960	3.5960	1.2139	25.95	-0.01	1.500			
0.8873	56784.17	3.5930	3.5929	1.1986	25.95	-0.01	1.500			
0.8908	57012.88	3.5900	3.5901	1.1892	25.95	-0.01	1.500			
0.8943	57238.07	3.5870	3.5870	1.1861	25.95	-0.01	1.500			
0.8979	57463.49	3.5840	3.5839	1.1875	25.95	-0.01	1.500			
0.9014	57688.63	3.5810	3.5811	1.1967	25.96	-0.00	1.500			
0.9050	57918.92	3.5780	3.5779	1.2143	25.96	-0.00	1.500			
0.9088	58165.13	3.5750	3.5749	1.1991	25.96	-0.00	1.500			
0.9125	58403.10	3.5720	3.5718	1.1524	25.96	-0.00	1.500			
0.9162	58638.83	3.5690	3.5690	1.0624	25.96	0.00	1.500			
0.9194	58839.12	3.5660	3.5663	0.9302	25.96	0.00	1.500			
0.9220	59006.32	3.5630	3.5631	0.7887	25.96	0.00	1.500			
0.9240	59133.37	3.5600	3.5600	0.6400	25.96	0.00	1.500			
0.9255	59231.56	3.5570	3.5570	0.4817	25.97	0.01	1.500			
0.9267	59307.76	3.5540	3.5539	0.3868	25.97	0.01	1.500			
0.9276	59364.55	3.5510	3.5510	0.3041	25.97	0.01	1.500			
0.9282	59407.37	3.5480	3.5481	0.2488	25.97	0.01	1.500			
0.9289	59448.05	3.5450	3.5452	0.1965	25.97	0.01	1.500			
0.9294	59481.76	3.5420	3.5420	0.1604	25.97	0.01	1.500			
0.9298	59508.38	3.5390	3.5388	0.1263	25.97	0.01	1.500			
0.9301	59528.51	3.5360	3.5362	0.0950	25.97	0.01	1.500			
0.9304	59544.03	3.5330	3.5335	0.0667	25.97	0.01	1.500			
0.9305	59553.75	3.5300	3.5312	0.0397	25.97	0.01	1.500			
0.9306	59558.75	3.5270	3.5295	0.0124	25.97	0.01	1.500			
