Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2718	17397.01	3.9870	3.9870	0.8587	27.13	1.16	1.500			
0.2744	17562.45	3.9840	3.9840	0.8611	27.13	1.16	1.500			
0.2770	17726.87	3.9810	3.9810	0.8569	27.12	1.15	1.500			
0.2795	17890.38	3.9780	3.9780	0.8571	27.12	1.15	1.500			
0.2821	18054.82	3.9750	3.9750	0.8563	27.12	1.15	1.500			
0.2847	18219.42	3.9720	3.9720	0.8604	27.11	1.14	1.500			
0.2872	18383.57	3.9690	3.9690	0.8627	27.11	1.14	1.500			
0.2898	18550.02	3.9660	3.9660	0.8660	27.11	1.14	1.500			
0.2924	18716.71	3.9630	3.9630	0.8747	27.10	1.13	1.500			
0.2951	18885.13	3.9600	3.9600	0.8784	27.10	1.13	1.500			
0.2977	19054.63	3.9570	3.9570	0.8829	27.10	1.13	1.500			
0.3004	19225.86	3.9540	3.9540	0.8868	27.09	1.12	1.500			
0.3031	19396.18	3.9510	3.9510	0.8864	27.09	1.12	1.500			
0.3057	19565.77	3.9480	3.9480	0.8888	27.09	1.12	1.500			
0.3084	19736.63	3.9450	3.9450	0.8912	27.08	1.11	1.500			
0.3110	19906.19	3.9420	3.9420	0.8938	27.08	1.11	1.500			
0.3137	20079.11	3.9390	3.9389	0.9012	27.07	1.10	1.500			
0.3165	20253.26	3.9360	3.9360	0.9062	27.07	1.10	1.500			
0.3192	20428.02	3.9330	3.9331	0.9120	27.06	1.09	1.500			
0.3219	20604.65	3.9300	3.9300	0.9153	27.06	1.09	1.500			
0.3247	20780.12	3.9270	3.9270	0.9189	27.06	1.09	1.500			
0.3274	20956.32	3.9240	3.9240	0.9211	27.05	1.08	1.500			
0.3302	21132.43	3.9210	3.9210	0.9272	27.05	1.08	1.500			
0.3330	21311.50	3.9180	3.9180	0.9343	27.04	1.07	1.500			
0.3358	21491.43	3.9150	3.9150	0.9397	27.04	1.07	1.500			
0.3386	21672.42	3.9120	3.9120	0.9438	27.03	1.06	1.500			
0.3415	21855.01	3.9090	3.9090	0.9516	27.03	1.06	1.500			
0.3443	22037.02	3.9060	3.9060	0.9595	27.02	1.05	1.500			
0.3472	22222.32	3.9030	3.9030	0.9646	27.02	1.05	1.500			
0.3501	22407.13	3.9000	3.9000	0.9729	27.01	1.04	1.500			
0.3530	22595.02	3.8970	3.8970	0.9826	27.01	1.04	1.500			
0.3560	22784.79	3.8940	3.8940	0.9916	27.00	1.03	1.500			
0.3590	22975.75	3.8910	3.8910	1.0017	27.00	1.03	1.500			
0.3620	23168.45	3.8880	3.8880	1.0098	26.99	1.02	1.500			
0.3651	23363.97	3.8850	3.8850	1.0144	26.98	1.01	1.500			
0.3681	23560.86	3.8820	3.8820	1.0218	26.98	1.01	1.500			
0.3712	23755.92	3.8790	3.8790	1.0293	26.97	1.00	1.500			
0.3743	23953.89	3.8760	3.8759	1.0371	26.96	0.99	1.500			
0.3774	24153.07	3.8730	3.8730	1.0495	26.96	0.99	1.500			
0.3805	24354.67	3.8700	3.8700	1.0593	26.95	0.98	1.500			
0.3837	24559.23	3.8670	3.8670	1.0733	26.94	0.97	1.500			
0.3870	24767.69	3.8640	3.8640	1.0934	26.93	0.96	1.500			
0.3903	24978.31	3.8610	3.8610	1.1060	26.93	0.96	1.500			
0.3936	25191.13	3.8580	3.8579	1.1222	26.92	0.95	1.500			
0.3970	25408.91	3.8550	3.8550	1.1394	26.91	0.94	1.500			
0.4005	25628.83	3.8520	3.8520	1.1550	26.90	0.93	1.500			
0.4040	25854.20	3.8490	3.8490	1.1710	26.89	0.92	1.500			
0.4075	26079.16	3.8460	3.8460	1.1856	26.88	0.91	1.500			
0.4111	26307.50	3.8430	3.8430	1.2007	26.87	0.90	1.500			
0.4147	26539.72	3.8400	3.8400	1.2204	26.86	0.89	1.500			
0.4184	26775.15	3.8370	3.8369	1.2381	26.85	0.88	1.500			
0.4221	27014.76	3.8340	3.8341	1.2599	26.84	0.87	1.500			
0.4259	27258.21	3.8310	3.8309	1.2828	26.83	0.86	1.500			
0.4298	27505.83	3.8280	3.8280	1.3122	26.82	0.85	1.500			
0.4337	27759.02	3.8250	3.8250	1.3375	26.81	0.84	1.500			
0.4378	28017.93	3.8220	3.8220	1.3632	26.80	0.83	1.500			
0.4419	28284.62	3.8190	3.8190	1.3859	26.79	0.82	1.500			
0.4462	28553.85	3.8160	3.8159	1.4116	26.78	0.81	1.500			
0.4504	28827.88	3.8130	3.8130	1.4339	26.77	0.80	1.500			
0.4548	29104.75	3.8100	3.8100	1.4588	26.75	0.78	1.500			
0.4591	29383.66	3.8070	3.8071	1.4867	26.74	0.77	1.500			
0.4636	29669.47	3.8040	3.8040	1.5244	26.73	0.76	1.500			
0.4682	29966.86	3.8010	3.8010	1.5627	26.71	0.74	1.500			
0.4730	30271.99	3.7980	3.7980	1.6068	26.70	0.73	1.500			
0.4779	30583.85	3.7950	3.7950	1.6381	26.68	0.71	1.500			
0.4829	30904.37	3.7920	3.7920	1.6679	26.66	0.69	1.500			
0.4880	31228.90	3.7890	3.7890	1.6950	26.65	0.68	1.500			
0.4930	31555.16	3.7860	3.7860	1.7168	26.63	0.66	1.500			
0.4982	31885.61	3.7830	3.7830	1.7418	26.62	0.65	1.500			
0.5035	32222.54	3.7800	3.7800	1.7676	26.60	0.63	1.500			
0.5088	32566.10	3.7770	3.7770	1.8086	26.59	0.62	1.500			
0.5143	32916.07	3.7740	3.7740	1.8405	26.57	0.60	1.500			
0.5199	33272.86	3.7710	3.7710	1.8583	26.55	0.58	1.500	0.345	0.456	
0.5255	33633.17	3.7680	3.7680	1.8555	26.54	0.57	1.500			
0.5312	33994.73	3.7650	3.7651	1.8545	26.52	0.55	1.500			
0.5366	34345.27	3.7620	3.7620	1.8376	26.51	0.54	1.500			
0.5421	34694.06	3.7590	3.7590	1.8275	26.49	0.52	1.500			
0.5476	35045.31	3.7560	3.7559	1.8362	26.48	0.51	1.500			
0.5531	35399.26	3.7530	3.7530	1.8438	26.46	0.49	1.500			
0.5587	35754.80	3.7500	3.7500	1.8460	26.45	0.48	1.500			
0.5641	36105.19	3.7470	3.7471	1.8562	26.44	0.47	1.500			
0.5697	36461.54	3.7440	3.7440	1.8738	26.42	0.45	1.500			
0.5754	36824.91	3.7410	3.7410	1.9002	26.41	0.44	1.500			
0.5811	37191.17	3.7380	3.7381	1.9121	26.39	0.42	1.500			
0.5868	37557.82	3.7350	3.7350	1.9488	26.38	0.41	1.500			
0.5927	37934.99	3.7320	3.7320	1.9971	26.36	0.39	1.500			
0.5988	38320.56	3.7290	3.7290	2.0532	26.34	0.37	1.500			
0.6051	38726.85	3.7260	3.7260	2.0936	26.33	0.36	1.500			
0.6114	39131.45	3.7230	3.7230	2.1628	26.31	0.34	1.500			
0.6179	39548.25	3.7200	3.7201	2.2076	26.29	0.32	1.500			
0.6246	39975.92	3.7170	3.7170	2.2532	26.28	0.31	1.500			
0.6315	40413.30	3.7140	3.7141	2.3060	26.26	0.29	1.500			
0.6385	40866.53	3.7110	3.7110	2.3820	26.25	0.28	1.500			
0.6457	41324.63	3.7080	3.7080	2.4485	26.24	0.27	1.500			
0.6532	41804.96	3.7050	3.7050	2.5084	26.22	0.25	1.500			
0.6608	42293.02	3.7020	3.7020	2.4622	26.21	0.24	1.500			
0.6681	42760.63	3.6990	3.6990	2.3800	26.19	0.22	1.500			
0.6752	43211.08	3.6960	3.6960	2.2658	26.17	0.20	1.500			
0.6818	43635.45	3.6930	3.6931	2.1205	26.16	0.19	1.500			
0.6880	44032.89	3.6900	3.6900	1.9673	26.15	0.18	1.500			
0.6936	44392.68	3.6870	3.6871	1.8146	26.14	0.17	1.500			
0.6988	44724.08	3.6840	3.6840	1.6846	26.14	0.17	1.500			
0.7036	45031.28	3.6810	3.6810	1.5785	26.13	0.16	1.500			
0.7081	45316.26	3.6780	3.6781	1.4835	26.12	0.15	1.500			
0.7124	45592.28	3.6750	3.6750	1.4201	26.11	0.14	1.500			
0.7165	45855.57	3.6720	3.6720	1.3634	26.10	0.13	1.500			
0.7205	46109.56	3.6690	3.6689	1.3208	26.09	0.12	1.500			
0.7243	46357.48	3.6660	3.6661	1.2925	26.08	0.11	1.500			
0.7282	46601.85	3.6630	3.6631	1.2751	26.08	0.11	1.500			
0.7319	46842.05	3.6600	3.6599	1.2632	26.07	0.10	1.500			
0.7357	47083.98	3.6570	3.6570	1.2565	26.06	0.09	1.500			
0.7394	47320.69	3.6540	3.6540	1.2607	26.05	0.08	1.500			
0.7432	47562.83	3.6510	3.6511	1.2742	26.05	0.08	1.500			
0.7470	47808.65	3.6480	3.6479	1.2851	26.04	0.07	1.500			
0.7509	48057.54	3.6450	3.6450	1.2966	26.03	0.06	1.500			
0.7548	48308.43	3.6420	3.6420	1.3007	26.03	0.06	1.500			
0.7588	48562.17	3.6390	3.6390	1.2950	26.02	0.05	1.500			
0.7627	48812.44	3.6360	3.6360	1.2973	26.01	0.04	1.500			
0.7665	49058.50	3.6330	3.6330	1.2916	26.01	0.04	1.500			
0.7704	49303.73	3.6300	3.6300	1.2887	26.00	0.03	1.500			
0.7742	49551.12	3.6270	3.6270	1.2916	25.99	0.02	1.500			
0.7781	49799.02	3.6240	3.6240	1.2970	25.98	0.01	1.500			
0.7820	50050.74	3.6210	3.6210	1.2931	25.97	0.00	1.500			
0.7860	50301.58	3.6180	3.6180	1.2996	25.97	-0.00	1.500			
0.7898	50550.05	3.6150	3.6150	1.2900	25.96	-0.01	1.500			
0.7937	50798.81	3.6120	3.6120	1.2806	25.95	-0.02	1.500			
0.7975	51042.40	3.6090	3.6091	1.2752	25.94	-0.03	1.500			
0.8014	51287.15	3.6060	3.6061	1.2632	25.94	-0.03	1.500			
0.8051	51529.23	3.6030	3.6029	1.2477	25.94	-0.03	1.500			
0.8089	51769.89	3.6000	3.5999	1.2275	25.94	-0.03	1.500			
0.8126	52003.49	3.5970	3.5972	1.2066	25.94	-0.03	1.500			
0.8161	52232.78	3.5940	3.5939	1.1898	25.94	-0.03	1.500			
0.8197	52459.80	3.5910	3.5911	1.1699	25.94	-0.03	1.500			
0.8232	52681.72	3.5880	3.5880	1.1434	25.94	-0.03	1.500			
0.8266	52902.64	3.5850	3.5850	1.1201	25.95	-0.02	1.500			
0.8300	53120.24	3.5820	3.5819	1.0693	25.95	-0.02	1.500			
0.8333	53329.33	3.5790	3.5790	1.0068	25.95	-0.02	1.500			
0.8363	53521.17	3.5760	3.5760	0.9118	25.96	-0.01	1.500			
0.8389	53688.18	3.5730	3.5731	0.7986	25.96	-0.01	1.500			
0.8411	53830.74	3.5700	3.5701	0.6872	25.96	-0.01	1.500			
0.8429	53947.69	3.5670	3.5670	0.5738	25.97	-0.00	1.500			
0.8444	54041.44	3.5640	3.5640	0.4692	25.97	-0.00	1.500			
0.8456	54118.05	3.5610	3.5609	0.3915	25.97	-0.00	1.500			
0.8466	54181.18	3.5580	3.5580	0.3316	25.97	0.00	1.500			
0.8475	54236.82	3.5550	3.5549	0.2879	25.97	0.00	1.500			
0.8482	54285.38	3.5520	3.5520	0.2520	25.97	0.00	1.500			
0.8489	54329.93	3.5490	3.5490	0.2232	25.97	0.00	1.500			
0.8495	54368.91	3.5460	3.5460	0.2018	25.97	0.00	1.500			
0.8501	54404.31	3.5430	3.5431	0.1822	25.97	0.00	1.500			
0.8506	54437.26	3.5400	3.5399	0.1652	25.97	0.00	1.500			
0.8511	54467.37	3.5370	3.5370	0.1513	25.98	0.01	1.500			
