Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18470.22	3.9880	3.9880	0.8350	27.25	1.27	1.500			
0.2911	18630.62	3.9850	3.9850	0.8360	27.24	1.26	1.500			
0.2936	18791.45	3.9820	3.9820	0.8367	27.24	1.26	1.500			
0.2961	18951.89	3.9790	3.9790	0.8391	27.24	1.26	1.500			
0.2986	19112.47	3.9760	3.9760	0.8430	27.23	1.25	1.500			
0.3012	19274.23	3.9730	3.9730	0.8443	27.23	1.25	1.500			
0.3037	19437.83	3.9700	3.9700	0.8499	27.22	1.24	1.500			
0.3063	19600.96	3.9670	3.9670	0.8545	27.22	1.24	1.500			
0.3088	19765.22	3.9640	3.9640	0.8606	27.22	1.24	1.500			
0.3114	19931.09	3.9610	3.9610	0.8657	27.21	1.23	1.500			
0.3140	20098.23	3.9580	3.9580	0.8655	27.21	1.23	1.500			
0.3166	20264.31	3.9550	3.9550	0.8692	27.20	1.22	1.500			
0.3193	20432.27	3.9520	3.9521	0.8732	27.20	1.22	1.500			
0.3219	20599.58	3.9490	3.9490	0.8777	27.19	1.21	1.500			
0.3245	20767.93	3.9460	3.9460	0.8817	27.19	1.21	1.500			
0.3271	20937.03	3.9430	3.9429	0.8851	27.18	1.20	1.500			
0.3298	21107.85	3.9400	3.9400	0.8916	27.18	1.20	1.500			
0.3325	21280.64	3.9370	3.9371	0.8953	27.17	1.19	1.500			
0.3352	21452.23	3.9340	3.9340	0.9008	27.17	1.19	1.500			
0.3379	21625.66	3.9310	3.9309	0.9089	27.16	1.18	1.500			
0.3406	21799.94	3.9280	3.9280	0.9102	27.15	1.17	1.500			
0.3434	21975.85	3.9250	3.9250	0.9159	27.14	1.16	1.500			
0.3461	22153.19	3.9220	3.9220	0.9222	27.14	1.16	1.500			
0.3489	22329.36	3.9190	3.9190	0.9239	27.13	1.15	1.500			
0.3517	22508.69	3.9160	3.9160	0.9321	27.12	1.14	1.500			
0.3545	22686.90	3.9130	3.9130	0.9370	27.11	1.13	1.500			
0.3573	22866.25	3.9100	3.9100	0.9474	27.11	1.13	1.500			
