Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18395.97	3.9700	3.9700	0.8570	26.98	1.04	1.500			
0.2901	18566.63	3.9670	3.9669	0.8858	26.97	1.03	1.500			
0.2927	18735.17	3.9640	3.9640	0.8846	26.97	1.03	1.500			
0.2954	18904.68	3.9610	3.9610	0.8912	26.97	1.03	1.500			
0.2981	19077.25	3.9580	3.9580	0.8939	26.97	1.03	1.500			
0.3008	19249.45	3.9550	3.9549	0.8957	26.97	1.03	1.500			
0.3034	19420.56	3.9520	3.9521	0.8997	26.96	1.02	1.500			
0.3062	19593.71	3.9490	3.9490	0.9021	26.96	1.02	1.500			
0.3089	19767.82	3.9460	3.9460	0.9109	26.96	1.02	1.500			
0.3116	19941.39	3.9430	3.9430	0.9106	26.96	1.02	1.500			
0.3143	20117.08	3.9400	3.9400	0.9147	26.95	1.01	1.500			
0.3171	20294.93	3.9370	3.9369	0.9221	26.95	1.01	1.500			
0.3199	20470.95	3.9340	3.9341	0.9306	26.95	1.01	1.500			
0.3227	20650.73	3.9310	3.9310	0.9339	26.95	1.01	1.500			
0.3255	20831.33	3.9280	3.9279	0.9401	26.95	1.01	1.500			
0.3283	21011.22	3.9250	3.9251	0.9436	26.94	1.00	1.500			
0.3311	21192.20	3.9220	3.9221	0.9522	26.94	1.00	1.500			
0.3340	21375.67	3.9190	3.9190	0.9582	26.94	1.00	1.500			
0.3369	21559.19	3.9160	3.9159	0.9633	26.94	1.00	1.500			
0.3398	21744.62	3.9130	3.9131	0.9699	26.94	1.00	1.500			
0.3427	21934.91	3.9100	3.9100	0.9792	26.94	1.00	1.500			
0.3457	22121.85	3.9070	3.9070	0.9863	26.93	0.99	1.500			
0.3486	22311.98	3.9040	3.9040	0.9973	26.93	0.99	1.500			
0.3516	22502.11	3.9010	3.9010	1.0020	26.93	0.99	1.500			
0.3546	22695.82	3.8980	3.8980	1.0143	26.93	0.99	1.500			
0.3577	22891.48	3.8950	3.8950	1.0235	26.93	0.99	1.500			
0.3608	23088.23	3.8920	3.8920	1.0385	26.92	0.98	1.500			
0.3639	23290.99	3.8890	3.8890	1.0457	26.92	0.98	1.500			
0.3670	23490.92	3.8860	3.8860	1.0534	26.91	0.97	1.500			
0.3703	23696.47	3.8830	3.8830	1.0549	26.90	0.96	1.500			
0.3734	23899.33	3.8800	3.8800	1.0651	26.90	0.96	1.500			
0.3766	24102.39	3.8770	3.8770	1.0747	26.89	0.95	1.500			
0.3798	24308.85	3.8740	3.8740	1.0886	26.89	0.95	1.500			
0.3831	24516.86	3.8710	3.8709	1.1003	26.88	0.94	1.500			
0.3864	24731.81	3.8680	3.8680	1.1210	26.87	0.93	1.500			
0.3898	24948.14	3.8650	3.8650	1.1342	26.87	0.93	1.500			
0.3933	25169.16	3.8620	3.8620	1.1540	26.86	0.92	1.500			
0.3967	25390.56	3.8590	3.8590	1.1589	26.86	0.92	1.500			
0.4002	25614.33	3.8560	3.8560	1.1778	26.85	0.91	1.500			
0.4038	25840.14	3.8530	3.8531	1.1967	26.85	0.91	1.500			
0.4074	26071.08	3.8500	3.8498	1.2235	26.84	0.90	1.500			
0.4111	26308.07	3.8470	3.8470	1.2468	26.83	0.89	1.500			
0.4148	26549.59	3.8440	3.8440	1.2715	26.83	0.89	1.500			
0.4187	26796.88	3.8410	3.8410	1.2964	26.82	0.88	1.500			
0.4226	27049.15	3.8380	3.8380	1.3148	26.82	0.88	1.500			
0.4266	27304.23	3.8350	3.8349	1.3379	26.81	0.87	1.500			
0.4307	27562.74	3.8320	3.8321	1.3565	26.80	0.86	1.500			
0.4348	27824.71	3.8290	3.8290	1.3811	26.79	0.85	1.500			
0.4389	28090.45	3.8260	3.8260	1.4155	26.78	0.84	1.500			
0.4432	28365.38	3.8230	3.8229	1.4385	26.77	0.83	1.500			
0.4475	28642.97	3.8200	3.8200	1.4709	26.75	0.81	1.500			
0.4520	28928.31	3.8170	3.8170	1.5048	26.74	0.80	1.500			
0.4566	29219.49	3.8140	3.8140	1.5453	26.72	0.78	1.500			
0.4613	29520.75	3.8110	3.8110	1.5843	26.71	0.77	1.500			
0.4661	29829.14	3.8080	3.8079	1.6129	26.70	0.76	1.500			
0.4710	30140.90	3.8050	3.8051	1.6554	26.69	0.75	1.500			
0.4760	30462.44	3.8020	3.8020	1.7077	26.68	0.74	1.500			
0.4812	30794.25	3.7990	3.7989	1.7639	26.67	0.73	1.500			
0.4865	31136.81	3.7960	3.7960	1.8130	26.66	0.72	1.500			
0.4921	31492.36	3.7930	3.7931	1.8650	26.64	0.70	1.500			
0.4978	31856.30	3.7900	3.7901	1.9092	26.63	0.69	1.500			
0.5035	32225.78	3.7870	3.7870	1.9504	26.61	0.67	1.500			
0.5095	32604.94	3.7840	3.7841	2.0124	26.59	0.65	1.500			
0.5155	32994.98	3.7810	3.7810	2.0419	26.58	0.64	1.500			
0.5218	33392.23	3.7780	3.7781	2.1264	26.56	0.62	1.500			
0.5282	33803.28	3.7750	3.7751	2.1910	26.54	0.60	1.500			
0.5349	34234.38	3.7720	3.7720	2.2587	26.52	0.58	1.500			
0.5418	34678.15	3.7690	3.7690	2.2684	26.50	0.56	1.500			
0.5487	35115.37	3.7660	3.7662	2.3264	26.47	0.53	1.500			
0.5556	35556.62	3.7630	3.7629	2.3449	26.45	0.51	1.500			
0.5627	36011.98	3.7600	3.7596	2.3633	26.43	0.49	1.500	0.349	0.448	
0.5698	36468.40	3.7570	3.7573	2.3967	26.41	0.47	1.500			
0.5773	36947.46	3.7540	3.7541	2.3881	26.39	0.45	1.500			
0.5843	37392.34	3.7510	3.7510	2.2796	26.37	0.43	1.500			
0.5911	37832.75	3.7480	3.7480	2.2359	26.35	0.41	1.500			
0.5977	38252.04	3.7450	3.7449	2.2264	26.33	0.39	1.500			
0.6042	38671.50	3.7420	3.7421	2.2007	26.31	0.37	1.500			
0.6108	39093.13	3.7390	3.7391	2.1962	26.29	0.35	1.500			
0.6175	39520.39	3.7360	3.7360	2.1950	26.28	0.34	1.500			
0.6240	39937.85	3.7330	3.7331	2.1895	26.26	0.32	1.500			
0.6305	40349.94	3.7300	3.7299	2.1803	26.24	0.30	1.500			
0.6370	40768.90	3.7270	3.7270	2.1992	26.23	0.29	1.500			
0.6436	41188.36	3.7240	3.7241	2.2336	26.21	0.27	1.500			
0.6504	41625.58	3.7210	3.7210	2.3002	26.20	0.26	1.500			
