Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12639.54	3.9360	3.9359	-0.1239	25.60	0.00	-0.750			
0.1980	12669.50	3.9330	3.9329	-0.1779	25.60	0.00	-0.750			
0.1986	12707.84	3.9300	3.9299	-0.2242	25.60	0.00	-0.750			
0.1993	12755.47	3.9270	3.9271	-0.2707	25.60	-0.00	-0.750			
0.2002	12811.90	3.9240	3.9241	-0.3172	25.60	-0.00	-0.750			
0.2012	12878.36	3.9210	3.9209	-0.3595	25.59	-0.01	-0.750			
0.2024	12951.59	3.9180	3.9180	-0.4012	25.59	-0.01	-0.750			
0.2036	13033.35	3.9150	3.9151	-0.4394	25.58	-0.02	-0.750			
0.2050	13122.07	3.9120	3.9119	-0.4752	25.58	-0.02	-0.750			
0.2065	13217.44	3.9090	3.9090	-0.5098	25.57	-0.03	-0.750			
0.2081	13319.84	3.9060	3.9060	-0.5355	25.57	-0.03	-0.750			
0.2098	13426.05	3.9030	3.9030	-0.5624	25.56	-0.04	-0.750			
0.2115	13537.29	3.9000	3.9001	-0.5853	25.56	-0.04	-0.750			
0.2133	13651.82	3.8970	3.8969	-0.6036	25.56	-0.04	-0.750			
0.2152	13770.57	3.8940	3.8940	-0.6171	25.56	-0.04	-0.750			
0.2170	13890.27	3.8910	3.8911	-0.6314	25.56	-0.04	-0.750			
0.2190	14014.13	3.8880	3.8880	-0.6433	25.56	-0.04	-0.750			
0.2209	14139.31	3.8850	3.8849	-0.6514	25.56	-0.04	-0.750			
0.2229	14264.37	3.8820	3.8820	-0.6575	25.56	-0.04	-0.750			
0.2249	14391.58	3.8790	3.8790	-0.6640	25.56	-0.04	-0.750			
0.2269	14520.15	3.8760	3.8760	-0.6712	25.56	-0.04	-0.750			
0.2289	14649.79	3.8730	3.8730	-0.6767	25.56	-0.04	-0.750			
0.2309	14779.60	3.8700	3.8700	-0.6788	25.55	-0.05	-0.750			
0.2330	14910.73	3.8670	3.8670	-0.6851	25.55	-0.05	-0.750			
0.2351	15043.38	3.8640	3.8640	-0.6871	25.55	-0.05	-0.750			
0.2371	15175.72	3.8610	3.8610	-0.6876	25.55	-0.05	-0.750			
0.2392	15308.08	3.8580	3.8580	-0.6900	25.55	-0.05	-0.750			
0.2413	15440.41	3.8550	3.8550	-0.6907	25.55	-0.05	-0.750			
0.2433	15572.96	3.8520	3.8520	-0.6921	25.56	-0.04	-0.750			
0.2454	15705.91	3.8490	3.8490	-0.6947	25.56	-0.04	-0.750			
0.2475	15839.45	3.8460	3.8460	-0.6943	25.56	-0.04	-0.750			
0.2496	15973.38	3.8430	3.8430	-0.6976	25.56	-0.04	-0.750			
0.2517	16107.60	3.8400	3.8400	-0.6978	25.56	-0.04	-0.750			
0.2538	16240.85	3.8370	3.8370	-0.6993	25.56	-0.04	-0.750			
0.2559	16376.20	3.8340	3.8339	-0.6969	25.55	-0.05	-0.750			
0.2580	16510.25	3.8310	3.8309	-0.6935	25.55	-0.05	-0.750			
0.2600	16642.19	3.8280	3.8281	-0.6951	25.55	-0.05	-0.750			
0.2621	16775.98	3.8250	3.8251	-0.6952	25.55	-0.05	-0.750			
0.2642	16908.92	3.8220	3.8219	-0.6942	25.55	-0.05	-0.750			
0.2663	17042.60	3.8190	3.8190	-0.6956	25.55	-0.05	-0.750			
0.2684	17175.70	3.8160	3.8161	-0.6933	25.54	-0.06	-0.750			
0.2705	17310.21	3.8130	3.8130	-0.6944	25.54	-0.06	-0.750			
0.2726	17443.52	3.8100	3.8100	-0.6938	25.54	-0.06	-0.750			
0.2746	17575.35	3.8070	3.8070	-0.6916	25.54	-0.06	-0.750			
0.2767	17708.09	3.8040	3.8040	-0.6950	25.54	-0.06	-0.750			
0.2788	17841.76	3.8010	3.8010	-0.6951	25.54	-0.06	-0.750			
0.2809	17975.43	3.7980	3.7980	-0.6958	25.53	-0.07	-0.750			
0.2830	18109.72	3.7950	3.7950	-0.6959	25.53	-0.07	-0.750			
0.2851	18243.29	3.7920	3.7920	-0.6977	25.53	-0.07	-0.750			
0.2871	18376.70	3.7890	3.7890	-0.6987	25.53	-0.07	-0.750			
0.2892	18510.32	3.7860	3.7860	-0.6989	25.53	-0.07	-0.750			
0.2913	18643.82	3.7830	3.7830	-0.7045	25.53	-0.07	-0.750			
0.2935	18780.83	3.7800	3.7800	-0.7059	25.53	-0.07	-0.750			
0.2956	18916.89	3.7770	3.7770	-0.7050	25.53	-0.07	-0.750			
0.2977	19052.98	3.7740	3.7740	-0.7051	25.53	-0.07	-0.750			
0.2998	19187.40	3.7710	3.7709	-0.7049	25.53	-0.07	-0.750			
0.3019	19321.45	3.7680	3.7680	-0.7071	25.53	-0.07	-0.750			
0.3040	19456.42	3.7650	3.7649	-0.7159	25.53	-0.07	-0.750			
0.3061	19593.37	3.7620	3.7620	-0.7217	25.52	-0.08	-0.750			
0.3084	19735.11	3.7590	3.7590	-0.7289	25.52	-0.08	-0.750			
0.3106	19876.65	3.7560	3.7560	-0.7349	25.52	-0.08	-0.750			
0.3128	20018.54	3.7530	3.7531	-0.7369	25.52	-0.08	-0.750			
0.3150	20159.82	3.7500	3.7500	-0.7386	25.52	-0.08	-0.750			
0.3172	20301.59	3.7470	3.7470	-0.7433	25.52	-0.08	-0.750			
0.3194	20443.06	3.7440	3.7440	-0.7456	25.52	-0.08	-0.750			
0.3217	20587.14	3.7410	3.7410	-0.7531	25.52	-0.08	-0.750			
0.3239	20731.94	3.7380	3.7381	-0.7635	25.52	-0.08	-0.750			
0.3262	20879.04	3.7350	3.7350	-0.7718	25.52	-0.08	-0.750			
0.3286	21028.59	3.7320	3.7320	-0.7805	25.51	-0.09	-0.750			
0.3309	21179.38	3.7290	3.7290	-0.7865	25.51	-0.09	-0.750			
0.3333	21331.77	3.7260	3.7261	-0.7952	25.50	-0.10	-0.750			
0.3357	21484.95	3.7230	3.7230	-0.8028	25.50	-0.10	-0.750			
0.3381	21638.99	3.7200	3.7200	-0.8112	25.50	-0.10	-0.750			
0.3406	21795.31	3.7170	3.7169	-0.8186	25.50	-0.10	-0.750			
0.3430	21953.61	3.7140	3.7140	-0.8275	25.50	-0.10	-0.750			
0.3455	22112.76	3.7110	3.7111	-0.8394	25.50	-0.10	-0.750			
0.3480	22275.12	3.7080	3.7080	-0.8534	25.50	-0.10	-0.750			
0.3506	22439.39	3.7050	3.7049	-0.8661	25.50	-0.10	-0.750			
0.3532	22605.26	3.7020	3.7020	-0.8802	25.49	-0.11	-0.750			
0.3559	22776.69	3.6990	3.6990	-0.8929	25.48	-0.12	-0.750			
0.3586	22950.00	3.6960	3.6960	-0.9093	25.48	-0.12	-0.750			
0.3614	23126.48	3.6930	3.6931	-0.9269	25.47	-0.13	-0.750			
0.3641	23304.79	3.6900	3.6900	-0.9442	25.47	-0.13	-0.750			
0.3670	23487.16	3.6870	3.6870	-0.9603	25.47	-0.13	-0.750			
0.3699	23673.10	3.6840	3.6840	-0.9842	25.47	-0.13	-0.750			
0.3729	23863.90	3.6810	3.6810	-1.0052	25.47	-0.13	-0.750			
0.3759	24060.07	3.6780	3.6780	-1.0302	25.47	-0.13	-0.750			
0.3791	24259.59	3.6750	3.6750	-1.0504	25.47	-0.13	-0.750			
0.3822	24463.59	3.6720	3.6720	-1.0713	25.46	-0.14	-0.750			
0.3855	24670.53	3.6690	3.6690	-1.0934	25.46	-0.14	-0.750			
0.3888	24882.84	3.6660	3.6660	-1.1242	25.46	-0.14	-0.750			
0.3922	25101.43	3.6630	3.6630	-1.1436	25.45	-0.15	-0.750			
0.3957	25324.58	3.6600	3.6599	-1.1692	25.44	-0.16	-0.750			
0.3992	25551.28	3.6570	3.6571	-1.1955	25.44	-0.16	-0.750			
0.4029	25784.18	3.6540	3.6540	-1.2206	25.43	-0.17	-0.750			
0.4066	26019.82	3.6510	3.6509	-1.2485	25.43	-0.17	-0.750			
0.4103	26260.23	3.6480	3.6480	-1.2724	25.42	-0.18	-0.750			
0.4142	26509.09	3.6450	3.6449	-1.3021	25.42	-0.18	-0.750			
0.4182	26762.77	3.6420	3.6420	-1.3275	25.42	-0.18	-0.750			
0.4222	27018.58	3.6390	3.6390	-1.3610	25.42	-0.18	-0.750			
0.4263	27282.03	3.6360	3.6361	-1.3914	25.42	-0.18	-0.750			
0.4305	27553.71	3.6330	3.6329	-1.4237	25.41	-0.19	-0.750			
0.4349	27830.49	3.6300	3.6300	-1.4546	25.40	-0.20	-0.750			
0.4393	28115.15	3.6270	3.6269	-1.4827	25.39	-0.21	-0.750			
0.4438	28401.92	3.6240	3.6240	-1.5113	25.39	-0.21	-0.750			
0.4484	28694.60	3.6210	3.6211	-1.5478	25.38	-0.22	-0.750			
0.4530	28991.71	3.6180	3.6180	-1.5796	25.38	-0.22	-0.750			
0.4578	29301.62	3.6150	3.6149	-1.6093	25.37	-0.23	-0.750			
0.4627	29614.31	3.6120	3.6121	-1.6346	25.37	-0.23	-0.750			
0.4677	29931.36	3.6090	3.6090	-1.6819	25.36	-0.24	-0.750			
0.4727	30253.68	3.6060	3.6059	-1.7198	25.36	-0.24	-0.750			
0.4779	30586.33	3.6030	3.6029	-1.7502	25.36	-0.24	-0.750			
0.4832	30924.16	3.6000	3.5999	-1.7906	25.36	-0.24	-0.750			
0.4887	31275.81	3.5970	3.5970	-1.8330	25.36	-0.24	-0.750			
0.4944	31639.31	3.5940	3.5940	-1.8671	25.37	-0.23	-0.750			
0.5000	31999.37	3.5910	3.5909	-1.8812	25.37	-0.23	-0.750			
0.5056	32356.65	3.5880	3.5881	-1.8991	25.37	-0.23	-0.750			
0.5113	32724.58	3.5850	3.5849	-1.9143	25.37	-0.23	-0.750			
0.5171	33096.14	3.5820	3.5820	-1.9422	25.37	-0.23	-0.750			
0.5230	33469.35	3.5790	3.5791	-1.9659	25.38	-0.22	-0.750			
0.5289	33852.40	3.5760	3.5759	-2.0046	25.38	-0.22	-0.750			
0.5350	34239.38	3.5730	3.5730	-2.0241	25.39	-0.21	-0.750	0.382	0.554	
0.5411	34631.33	3.5700	3.5700	-2.0521	25.39	-0.21	-0.750			
0.5473	35029.22	3.5670	3.5670	-2.0695	25.40	-0.20	-0.750			
0.5535	35425.01	3.5640	3.5640	-2.0835	25.41	-0.19	-0.750			
0.5598	35825.87	3.5610	3.5610	-2.1002	25.42	-0.18	-0.750			
0.5662	36238.05	3.5580	3.5579	-2.1187	25.42	-0.18	-0.750			
0.5726	36649.47	3.5550	3.5550	-2.1241	25.42	-0.18	-0.750			
0.5790	37057.58	3.5520	3.5520	-2.1188	25.42	-0.18	-0.750			
0.5854	37463.89	3.5490	3.5489	-2.0945	25.42	-0.18	-0.750			
0.5915	37858.11	3.5460	3.5460	-2.0803	25.43	-0.17	-0.750			
0.5978	38258.15	3.5430	3.5430	-2.0779	25.44	-0.16	-0.750			
