Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12134.13	3.9290	3.9287	-0.0831	25.87	0.00	-1.500			
0.1899	12152.80	3.9260	3.9258	-0.1114	25.87	0.00	-1.500			
0.1903	12177.13	3.9230	3.9229	-0.1394	25.87	0.00	-1.500			
0.1907	12207.41	3.9200	3.9200	-0.1641	25.87	0.00	-1.500			
0.1913	12241.22	3.9170	3.9170	-0.1886	25.87	0.00	-1.500			
0.1919	12279.93	3.9140	3.9141	-0.2123	25.87	0.00	-1.500			
0.1926	12323.72	3.9110	3.9111	-0.2362	25.87	0.00	-1.500			
0.1933	12370.79	3.9080	3.9080	-0.2601	25.87	0.00	-1.500			
0.1941	12423.23	3.9050	3.9050	-0.2824	25.87	0.00	-1.500			
0.1950	12480.10	3.9020	3.9021	-0.3021	25.87	0.00	-1.500			
0.1959	12540.51	3.8990	3.8990	-0.3226	25.87	0.00	-1.500			
0.1969	12604.64	3.8960	3.8961	-0.3439	25.87	0.00	-1.500			
0.1980	12672.67	3.8930	3.8930	-0.3634	25.87	0.00	-1.500			
0.1991	12744.28	3.8900	3.8899	-0.3826	25.87	0.00	-1.500			
0.2003	12819.21	3.8870	3.8870	-0.4026	25.87	0.00	-1.500			
0.2016	12899.54	3.8840	3.8840	-0.4234	25.87	0.00	-1.500			
0.2029	12982.96	3.8810	3.8810	-0.4419	25.87	0.00	-1.500			
0.2042	13069.58	3.8780	3.8779	-0.4588	25.87	0.00	-1.500			
0.2056	13159.39	3.8750	3.8751	-0.4736	25.87	0.00	-1.500			
0.2071	13251.85	3.8720	3.8719	-0.4915	25.87	0.00	-1.500			
0.2086	13347.69	3.8690	3.8690	-0.5057	25.87	0.00	-1.500			
0.2101	13446.86	3.8660	3.8660	-0.5176	25.87	0.00	-1.500			
0.2117	13548.00	3.8630	3.8630	-0.5288	25.87	0.00	-1.500			
0.2133	13651.29	3.8600	3.8600	-0.5389	25.87	0.00	-1.500			
0.2149	13755.74	3.8570	3.8570	-0.5495	25.87	0.00	-1.500			
0.2166	13862.43	3.8540	3.8539	-0.5570	25.87	0.00	-1.500			
0.2183	13969.47	3.8510	3.8510	-0.5637	25.87	0.00	-1.500			
0.2200	14079.05	3.8480	3.8482	-0.5723	25.87	0.00	-1.500			
