Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15366.51	3.9730	3.9730	0.8735	25.95	0.01	0.750			
0.2427	15535.18	3.9700	3.9699	0.8757	25.95	0.01	0.750			
0.2453	15702.08	3.9670	3.9670	0.8750	25.95	0.01	0.750			
0.2480	15870.07	3.9640	3.9640	0.8777	25.95	0.01	0.750			
0.2506	16038.57	3.9610	3.9610	0.8800	25.96	0.02	0.750			
0.2533	16208.34	3.9580	3.9580	0.8826	25.96	0.02	0.750			
0.2559	16376.77	3.9550	3.9550	0.8844	25.96	0.02	0.750			
0.2586	16548.00	3.9520	3.9520	0.8875	25.96	0.02	0.750			
0.2612	16718.01	3.9490	3.9490	0.8936	25.97	0.03	0.750			
0.2639	16888.86	3.9460	3.9460	0.8965	25.97	0.03	0.750			
0.2666	17062.36	3.9430	3.9431	0.9021	25.98	0.04	0.750			
0.2693	17236.73	3.9400	3.9400	0.9059	25.98	0.04	0.750			
0.2721	17413.10	3.9370	3.9370	0.9054	25.98	0.04	0.750			
0.2748	17586.48	3.9340	3.9341	0.9023	25.98	0.04	0.750			
0.2775	17759.02	3.9310	3.9310	0.9015	25.98	0.04	0.750			
0.2802	17930.08	3.9280	3.9279	0.8977	25.98	0.04	0.750			
0.2828	18101.58	3.9250	3.9250	0.8977	25.98	0.04	0.750			
0.2855	18273.58	3.9220	3.9220	0.9013	25.99	0.05	0.750			
0.2883	18448.78	3.9190	3.9190	0.9046	25.99	0.05	0.750			
0.2910	18623.33	3.9160	3.9160	0.9075	26.00	0.06	0.750			
0.2937	18796.11	3.9130	3.9130	0.9102	26.00	0.06	0.750			
0.2964	18972.17	3.9100	3.9100	0.9099	25.99	0.05	0.750			
0.2992	19146.14	3.9070	3.9070	0.9172	25.99	0.05	0.750			
0.3019	19322.74	3.9040	3.9041	0.9241	25.99	0.05	0.750			
0.3047	19500.62	3.9010	3.9010	0.9288	25.98	0.04	0.750			
0.3075	19680.82	3.8980	3.8980	0.9312	25.98	0.04	0.750			
0.3103	19860.49	3.8950	3.8951	0.9331	25.98	0.04	0.750			
0.3131	20038.84	3.8920	3.8920	0.9373	25.98	0.04	0.750			
0.3159	20219.82	3.8890	3.8890	0.9424	25.98	0.04	0.750			
0.3187	20398.69	3.8860	3.8860	0.9417	25.98	0.04	0.750			
0.3216	20580.90	3.8830	3.8829	0.9423	25.98	0.04	0.750			
0.3244	20763.14	3.8800	3.8800	0.9477	25.98	0.04	0.750			
0.3273	20945.37	3.8770	3.8771	0.9507	25.98	0.04	0.750			
0.3301	21127.32	3.8740	3.8739	0.9537	25.98	0.04	0.750			
0.3330	21310.88	3.8710	3.8710	0.9501	25.98	0.04	0.750			
0.3358	21493.68	3.8680	3.8680	0.9594	25.98	0.04	0.750			
0.3387	21678.02	3.8650	3.8650	0.9664	25.97	0.03	0.750			
0.3416	21863.54	3.8620	3.8621	0.9731	25.97	0.03	0.750			
0.3446	22051.28	3.8590	3.8591	0.9808	25.97	0.03	0.750			
0.3475	22240.32	3.8560	3.8560	0.9898	25.97	0.03	0.750			
0.3505	22432.03	3.8530	3.8530	0.9959	25.96	0.02	0.750			
0.3535	22625.38	3.8500	3.8500	1.0056	25.96	0.02	0.750			
0.3565	22818.01	3.8470	3.8470	1.0088	25.96	0.02	0.750			
0.3596	23012.50	3.8440	3.8439	1.0155	25.95	0.01	0.750			
0.3626	23207.85	3.8410	3.8410	1.0211	25.95	0.01	0.750			
0.3657	23405.11	3.8380	3.8381	1.0276	25.94	0.00	0.750			
0.3688	23603.05	3.8350	3.8349	1.0348	25.94	0.00	0.750			
0.3719	23801.94	3.8320	3.8320	1.0460	25.94	0.00	0.750			
0.3750	24001.82	3.8290	3.8290	1.0532	25.94	0.00	0.750			
0.3782	24205.13	3.8260	3.8260	1.0649	25.94	0.00	0.750			
0.3814	24411.35	3.8230	3.8230	1.0764	25.94	-0.00	0.750			
0.3847	24619.46	3.8200	3.8200	1.0883	25.93	-0.01	0.750			
0.3880	24830.41	3.8170	3.8170	1.0996	25.93	-0.01	0.750			
0.3913	25042.19	3.8140	3.8140	1.1085	25.92	-0.02	0.750			
0.3946	25255.70	3.8110	3.8111	1.1161	25.92	-0.02	0.750			
0.3980	25470.85	3.8080	3.8080	1.1272	25.92	-0.02	0.750			
0.4014	25687.92	3.8050	3.8050	1.1387	25.91	-0.03	0.750			
0.4048	25907.38	3.8020	3.8019	1.1505	25.91	-0.03	0.750			
0.4083	26129.19	3.7990	3.7990	1.1664	25.91	-0.03	0.750			
0.4118	26354.30	3.7960	3.7960	1.1819	25.91	-0.03	0.750			
0.4154	26582.55	3.7930	3.7931	1.2001	25.90	-0.04	0.750			
0.4190	26814.40	3.7900	3.7900	1.2111	25.90	-0.04	0.750			
0.4226	27049.02	3.7870	3.7870	1.2320	25.89	-0.05	0.750			
0.4263	27286.17	3.7840	3.7840	1.2497	25.89	-0.05	0.750			
0.4301	27529.03	3.7810	3.7809	1.2625	25.88	-0.06	0.750			
0.4339	27771.80	3.7780	3.7780	1.2849	25.87	-0.07	0.750			
0.4378	28019.40	3.7750	3.7750	1.3122	25.87	-0.07	0.750			
0.4418	28274.98	3.7720	3.7720	1.3305	25.86	-0.08	0.750			
0.4458	28533.29	3.7690	3.7690	1.3579	25.86	-0.08	0.750			
0.4499	28794.13	3.7660	3.7661	1.3830	25.85	-0.09	0.750			
0.4541	29063.07	3.7630	3.7630	1.4106	25.84	-0.10	0.750			
0.4584	29337.57	3.7600	3.7600	1.4378	25.84	-0.10	0.750			
0.4627	29613.62	3.7570	3.7570	1.4593	25.83	-0.11	0.750			
0.4671	29896.58	3.7540	3.7540	1.4871	25.82	-0.12	0.750			
0.4717	30186.99	3.7510	3.7510	1.5079	25.82	-0.12	0.750			
0.4762	30477.37	3.7480	3.7480	1.5449	25.81	-0.13	0.750			
0.4808	30773.18	3.7450	3.7450	1.5766	25.81	-0.13	0.750			
0.4856	31081.23	3.7420	3.7419	1.6129	25.80	-0.14	0.750			
0.4905	31393.22	3.7390	3.7391	1.6539	25.79	-0.15	0.750			
0.4955	31713.15	3.7360	3.7360	1.6998	25.78	-0.16	0.750			
0.5007	32043.29	3.7330	3.7331	1.7518	25.78	-0.16	0.750			
0.5060	32385.86	3.7300	3.7299	1.7859	25.78	-0.16	0.750			
