Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12499.58	3.9370	3.9366	-0.1161	25.60	0.00	-0.750			
0.1957	12526.80	3.9340	3.9339	-0.1668	25.60	0.00	-0.750			
0.1963	12564.75	3.9310	3.9309	-0.2160	25.60	0.00	-0.750			
0.1970	12610.26	3.9280	3.9280	-0.2628	25.60	-0.00	-0.750			
0.1979	12665.43	3.9250	3.9251	-0.3080	25.60	-0.00	-0.750			
0.1989	12729.05	3.9220	3.9220	-0.3530	25.60	-0.00	-0.750			
0.2000	12802.12	3.9190	3.9190	-0.3948	25.59	-0.01	-0.750			
0.2013	12882.28	3.9160	3.9160	-0.4358	25.59	-0.01	-0.750			
0.2027	12971.05	3.9130	3.9131	-0.4734	25.59	-0.01	-0.750			
0.2042	13066.53	3.9100	3.9100	-0.5072	25.59	-0.01	-0.750			
0.2057	13167.95	3.9070	3.9070	-0.5369	25.59	-0.01	-0.750			
0.2074	13275.07	3.9040	3.9040	-0.5627	25.58	-0.02	-0.750			
0.2092	13386.23	3.9010	3.9011	-0.5856	25.58	-0.02	-0.750			
0.2110	13501.42	3.8980	3.8980	-0.6048	25.58	-0.02	-0.750			
0.2128	13619.95	3.8950	3.8951	-0.6205	25.57	-0.03	-0.750			
0.2147	13740.10	3.8920	3.8920	-0.6394	25.57	-0.03	-0.750			
0.2167	13865.81	3.8890	3.8890	-0.6513	25.57	-0.03	-0.750			
0.2186	13992.41	3.8860	3.8859	-0.6610	25.56	-0.04	-0.750			
0.2207	14121.77	3.8830	3.8830	-0.6690	25.56	-0.04	-0.750			
0.2227	14250.41	3.8800	3.8801	-0.6740	25.56	-0.04	-0.750			
0.2247	14380.62	3.8770	3.8770	-0.6791	25.56	-0.04	-0.750			
0.2267	14510.81	3.8740	3.8740	-0.6829	25.56	-0.04	-0.750			
0.2288	14641.31	3.8710	3.8710	-0.6824	25.56	-0.04	-0.750			
0.2308	14774.06	3.8680	3.8680	-0.6902	25.56	-0.04	-0.750			
0.2329	14908.27	3.8650	3.8650	-0.6901	25.56	-0.04	-0.750			
0.2350	15040.29	3.8620	3.8620	-0.6935	25.56	-0.04	-0.750			
0.2371	15172.71	3.8590	3.8590	-0.6953	25.56	-0.04	-0.750			
0.2392	15306.20	3.8560	3.8560	-0.7014	25.55	-0.05	-0.750			
0.2413	15441.24	3.8530	3.8529	-0.7020	25.55	-0.05	-0.750			
0.2434	15577.07	3.8500	3.8500	-0.7055	25.55	-0.05	-0.750			
0.2455	15713.52	3.8470	3.8470	-0.7047	25.54	-0.06	-0.750			
0.2477	15849.60	3.8440	3.8439	-0.7049	25.54	-0.06	-0.750			
