Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12249.11	3.9280	3.9278	-0.0906	25.58	-0.02	-1.500			
0.1917	12269.46	3.9250	3.9249	-0.1214	25.58	-0.02	-1.500			
0.1921	12296.37	3.9220	3.9219	-0.1511	25.58	-0.02	-1.500			
0.1926	12328.77	3.9190	3.9190	-0.1772	25.58	-0.02	-1.500			
0.1932	12365.12	3.9160	3.9161	-0.2040	25.58	-0.02	-1.500			
0.1939	12407.11	3.9130	3.9131	-0.2290	25.59	-0.01	-1.500			
0.1946	12454.35	3.9100	3.9100	-0.2542	25.59	-0.01	-1.500			
0.1954	12505.75	3.9070	3.9069	-0.2777	25.59	-0.01	-1.500			
0.1963	12561.19	3.9040	3.9041	-0.3017	25.59	-0.01	-1.500			
0.1972	12621.57	3.9010	3.9010	-0.3239	25.59	-0.01	-1.500			
0.1982	12686.30	3.8980	3.8981	-0.3463	25.59	-0.01	-1.500			
0.1993	12754.82	3.8950	3.8950	-0.3683	25.59	-0.01	-1.500			
0.2004	12827.70	3.8920	3.8920	-0.3912	25.59	-0.01	-1.500			
0.2016	12904.92	3.8890	3.8890	-0.4132	25.59	-0.01	-1.500			
0.2029	12986.25	3.8860	3.8860	-0.4359	25.59	-0.01	-1.500			
0.2043	13072.87	3.8830	3.8830	-0.4548	25.59	-0.01	-1.500			
0.2057	13162.52	3.8800	3.8800	-0.4751	25.59	-0.01	-1.500			
0.2071	13255.70	3.8770	3.8771	-0.4951	25.60	-0.00	-1.500			
0.2086	13352.80	3.8740	3.8740	-0.5115	25.60	-0.00	-1.500			
0.2102	13453.67	3.8710	3.8709	-0.5248	25.60	-0.00	-1.500			
0.2118	13555.94	3.8680	3.8680	-0.5384	25.60	-0.00	-1.500			
0.2134	13660.50	3.8650	3.8651	-0.5519	25.60	0.00	-1.500			
0.2151	13767.92	3.8620	3.8620	-0.5657	25.60	0.00	-1.500			
0.2168	13877.63	3.8590	3.8589	-0.5740	25.60	0.00	-1.500			
