Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12583.88	3.9260	3.9258	-0.1031	25.73	-0.00	-1.500			
0.1970	12607.11	3.9230	3.9229	-0.1339	25.73	-0.00	-1.500			
0.1974	12635.43	3.9200	3.9199	-0.1615	25.73	-0.00	-1.500			
0.1980	12669.33	3.9170	3.9169	-0.1885	25.73	-0.00	-1.500			
0.1986	12708.28	3.9140	3.9140	-0.2147	25.73	0.00	-1.500			
0.1992	12751.97	3.9110	3.9110	-0.2427	25.73	0.00	-1.500			
0.2000	12801.34	3.9080	3.9080	-0.2684	25.73	0.00	-1.500			
0.2009	12855.45	3.9050	3.9050	-0.2939	25.73	0.00	-1.500			
0.2018	12914.67	3.9020	3.9020	-0.3173	25.73	0.00	-1.500			
0.2028	12978.36	3.8990	3.8991	-0.3410	25.73	0.00	-1.500			
0.2038	13045.88	3.8960	3.8960	-0.3663	25.73	0.00	-1.500			
0.2050	13118.30	3.8930	3.8929	-0.3902	25.73	0.00	-1.500			
0.2062	13194.78	3.8900	3.8900	-0.4133	25.73	0.00	-1.500			
0.2075	13277.04	3.8870	3.8870	-0.4385	25.73	0.00	-1.500			
0.2088	13364.24	3.8840	3.8840	-0.4626	25.73	0.00	-1.500			
0.2102	13455.93	3.8810	3.8810	-0.4849	25.73	0.00	-1.500			
0.2117	13551.50	3.8780	3.8780	-0.5039	25.74	0.01	-1.500			
0.2133	13649.94	3.8750	3.8750	-0.5213	25.74	0.01	-1.500			
0.2149	13752.85	3.8720	3.8720	-0.5382	25.74	0.01	-1.500			
0.2165	13857.89	3.8690	3.8689	-0.5524	25.74	0.01	-1.500			
0.2182	13965.01	3.8660	3.8661	-0.5688	25.74	0.01	-1.500			
0.2199	14075.46	3.8630	3.8631	-0.5836	25.74	0.01	-1.500			
0.2217	14189.63	3.8600	3.8599	-0.5971	25.74	0.01	-1.500			
0.2235	14306.20	3.8570	3.8569	-0.6072	25.74	0.01	-1.500			
0.2254	14423.82	3.8540	3.8541	-0.6180	25.74	0.01	-1.500			
0.2272	14543.72	3.8510	3.8510	-0.6261	25.74	0.01	-1.500			
0.2292	14665.64	3.8480	3.8479	-0.6322	25.74	0.01	-1.500			
0.2311	14787.68	3.8450	3.8450	-0.6323	25.75	0.02	-1.500			
0.2330	14909.49	3.8420	3.8420	-0.6367	25.75	0.02	-1.500			
0.2349	15031.66	3.8390	3.8391	-0.6449	25.75	0.02	-1.500			
0.2368	15155.54	3.8360	3.8360	-0.6510	25.75	0.02	-1.500			
0.2388	15280.18	3.8330	3.8329	-0.6547	25.75	0.02	-1.500			
0.2407	15407.35	3.8300	3.8300	-0.6609	25.75	0.02	-1.500			
0.2427	15535.93	3.8270	3.8271	-0.6676	25.76	0.03	-1.500			
0.2448	15664.83	3.8240	3.8240	-0.6718	25.76	0.03	-1.500			
0.2468	15793.56	3.8210	3.8210	-0.6749	25.76	0.03	-1.500			
0.2488	15923.38	3.8180	3.8180	-0.6772	25.76	0.03	-1.500			
0.2509	16054.77	3.8150	3.8149	-0.6776	25.77	0.04	-1.500			
0.2529	16185.42	3.8120	3.8120	-0.6782	25.77	0.04	-1.500			
0.2549	16316.27	3.8090	3.8090	-0.6792	25.78	0.05	-1.500			
0.2570	16445.71	3.8060	3.8060	-0.6776	25.78	0.05	-1.500			
0.2590	16575.14	3.8030	3.8029	-0.6750	25.79	0.06	-1.500			
0.2610	16704.20	3.8000	3.8000	-0.6772	25.80	0.07	-1.500			
0.2630	16834.88	3.7970	3.7970	-0.6808	25.80	0.07	-1.500			
0.2651	16965.66	3.7940	3.7940	-0.6847	25.81	0.08	-1.500			
0.2671	17097.45	3.7910	3.7911	-0.6863	25.81	0.08	-1.500			
0.2692	17229.64	3.7880	3.7880	-0.6873	25.82	0.09	-1.500			
0.2713	17362.53	3.7850	3.7849	-0.6868	25.83	0.10	-1.500			
0.2734	17494.49	3.7820	3.7822	-0.6877	25.83	0.10	-1.500			
0.2754	17626.01	3.7790	3.7790	-0.6861	25.84	0.11	-1.500			
0.2775	17757.56	3.7760	3.7760	-0.6874	25.84	0.11	-1.500			
0.2795	17888.99	3.7730	3.7730	-0.6897	25.85	0.12	-1.500			
0.2816	18021.42	3.7700	3.7700	-0.6908	25.85	0.12	-1.500			
