Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2096	13414.58	3.9130	3.9128	-0.0916	25.98	0.00	-1.500			
0.2099	13435.07	3.9100	3.9098	-0.1219	25.98	0.00	-1.500			
0.2103	13460.85	3.9070	3.9070	-0.1528	25.98	0.00	-1.500			
0.2108	13494.16	3.9040	3.9040	-0.1839	25.98	0.00	-1.500			
0.2114	13532.69	3.9010	3.9009	-0.2129	25.98	0.00	-1.500			
0.2121	13576.89	3.8980	3.8980	-0.2383	25.98	0.00	-1.500			
0.2129	13625.95	3.8950	3.8951	-0.2664	25.98	0.00	-1.500			
0.2137	13679.56	3.8920	3.8920	-0.2931	25.98	0.00	-1.500			
0.2147	13738.23	3.8890	3.8890	-0.3192	25.98	0.00	-1.500			
0.2156	13801.33	3.8860	3.8860	-0.3451	25.98	0.00	-1.500			
0.2167	13870.37	3.8830	3.8831	-0.3729	25.98	0.00	-1.500			
0.2179	13945.45	3.8800	3.8800	-0.3991	25.98	0.00	-1.500			
0.2191	14024.78	3.8770	3.8770	-0.4252	25.98	0.00	-1.500			
0.2204	14108.68	3.8740	3.8740	-0.4493	25.98	0.00	-1.500			
0.2218	14197.46	3.8710	3.8710	-0.4743	25.98	0.00	-1.500			
0.2233	14291.41	3.8680	3.8679	-0.4957	25.98	0.00	-1.500			
0.2248	14388.83	3.8650	3.8650	-0.5167	25.98	0.00	-1.500			
0.2264	14490.74	3.8620	3.8620	-0.5361	25.98	0.00	-1.500			
0.2281	14596.10	3.8590	3.8589	-0.5526	25.98	0.00	-1.500			
0.2297	14703.20	3.8560	3.8561	-0.5715	25.98	0.00	-1.500			
0.2315	14814.84	3.8530	3.8530	-0.5889	25.98	0.00	-1.500			
0.2333	14929.79	3.8500	3.8499	-0.6040	25.98	0.00	-1.500			
0.2351	15048.46	3.8470	3.8470	-0.6176	25.98	0.00	-1.500			
0.2370	15168.36	3.8440	3.8441	-0.6317	25.98	0.00	-1.500			
0.2389	15291.91	3.8410	3.8410	-0.6398	25.98	0.00	-1.500			
0.2409	15416.18	3.8380	3.8380	-0.6492	25.98	0.00	-1.500			
0.2428	15541.03	3.8350	3.8351	-0.6528	25.98	0.00	-1.500			
0.2448	15667.45	3.8320	3.8319	-0.6597	25.98	0.00	-1.500			
0.2468	15794.77	3.8290	3.8290	-0.6632	25.99	0.01	-1.500			
0.2488	15921.95	3.8260	3.8260	-0.6691	25.99	0.01	-1.500			
0.2508	16050.80	3.8230	3.8230	-0.6740	25.99	0.01	-1.500			
0.2528	16181.35	3.8200	3.8199	-0.6795	26.00	0.02	-1.500			
0.2549	16311.05	3.8170	3.8170	-0.6831	26.00	0.02	-1.500			
0.2569	16443.55	3.8140	3.8141	-0.6885	26.00	0.02	-1.500			
0.2590	16577.30	3.8110	3.8110	-0.6903	26.01	0.03	-1.500			
0.2611	16710.14	3.8080	3.8080	-0.6918	26.01	0.03	-1.500			
0.2632	16842.35	3.8050	3.8051	-0.6901	26.01	0.03	-1.500			
0.2652	16975.16	3.8020	3.8020	-0.6920	26.02	0.04	-1.500			
0.2673	17107.85	3.7990	3.7990	-0.6929	26.02	0.04	-1.500			
0.2694	17240.71	3.7960	3.7960	-0.6924	26.02	0.04	-1.500			
0.2715	17374.01	3.7930	3.7930	-0.6940	26.03	0.05	-1.500			
0.2736	17507.58	3.7900	3.7900	-0.6956	26.03	0.05	-1.500			
0.2756	17641.59	3.7870	3.7870	-0.6938	26.04	0.06	-1.500			
0.2777	17774.28	3.7840	3.7840	-0.6954	26.04	0.06	-1.500			
0.2798	17907.33	3.7810	3.7811	-0.6967	26.05	0.07	-1.500			
0.2819	18041.04	3.7780	3.7780	-0.6981	26.05	0.07	-1.500			
0.2840	18176.17	3.7750	3.7750	-0.6986	26.06	0.08	-1.500			
0.2861	18310.53	3.7720	3.7720	-0.6978	26.06	0.08	-1.500			
0.2882	18444.15	3.7690	3.7690	-0.6971	26.07	0.09	-1.500			
0.2903	18578.14	3.7660	3.7661	-0.7011	26.07	0.09	-1.500			
0.2924	18711.55	3.7630	3.7630	-0.7017	26.08	0.10	-1.500			
0.2945	18846.29	3.7600	3.7599	-0.7033	26.08	0.10	-1.500			
0.2966	18982.78	3.7570	3.7570	-0.7041	26.09	0.11	-1.500			
0.2987	19118.91	3.7540	3.7540	-0.7081	26.09	0.11	-1.500			
0.3008	19254.19	3.7510	3.7511	-0.7095	26.10	0.12	-1.500			
0.3030	19390.04	3.7480	3.7480	-0.7088	26.10	0.12	-1.500			
0.3051	19525.58	3.7450	3.7449	-0.7105	26.11	0.13	-1.500			
0.3072	19662.17	3.7420	3.7421	-0.7108	26.11	0.13	-1.500			
0.3094	19798.71	3.7390	3.7390	-0.7166	26.12	0.14	-1.500			
0.3115	19937.42	3.7360	3.7361	-0.7225	26.13	0.15	-1.500			
0.3137	20075.28	3.7330	3.7329	-0.7271	26.13	0.15	-1.500			
