Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2699	17275.56	3.9890	3.9890	0.8014	27.20	1.25	1.500			
0.2724	17434.86	3.9860	3.9860	0.8414	27.19	1.24	1.500			
0.2750	17597.44	3.9830	3.9829	0.8477	27.19	1.24	1.500			
0.2775	17760.36	3.9800	3.9802	0.8519	27.18	1.23	1.500			
0.2801	17924.70	3.9770	3.9770	0.8577	27.18	1.23	1.500			
0.2827	18090.73	3.9740	3.9740	0.8621	27.18	1.23	1.500			
0.2852	18255.27	3.9710	3.9709	0.8631	27.17	1.22	1.500			
0.2878	18422.10	3.9680	3.9680	0.8666	27.17	1.22	1.500			
0.2905	18590.25	3.9650	3.9651	0.8655	27.16	1.21	1.500			
0.2931	18755.64	3.9620	3.9620	0.8701	27.16	1.21	1.500			
0.2957	18922.09	3.9590	3.9590	0.8736	27.16	1.21	1.500			
0.2983	19088.67	3.9560	3.9560	0.8766	27.15	1.20	1.500			
0.3009	19257.77	3.9530	3.9530	0.8808	27.15	1.20	1.500			
0.3036	19427.57	3.9500	3.9501	0.8878	27.14	1.19	1.500			
0.3062	19599.43	3.9470	3.9470	0.8951	27.14	1.19	1.500			
0.3090	19773.53	3.9440	3.9439	0.8979	27.13	1.18	1.500			
0.3116	19944.79	3.9410	3.9410	0.8962	27.13	1.18	1.500			
0.3143	20117.67	3.9380	3.9380	0.8982	27.12	1.17	1.500			
0.3170	20289.66	3.9350	3.9350	0.9044	27.11	1.16	1.500			
0.3197	20462.40	3.9320	3.9320	0.9126	27.11	1.16	1.500			
0.3225	20637.58	3.9290	3.9290	0.9171	27.10	1.15	1.500			
0.3252	20815.06	3.9260	3.9260	0.9211	27.10	1.15	1.500			
0.3280	20994.01	3.9230	3.9230	0.9244	27.09	1.14	1.500			
0.3308	21171.84	3.9200	3.9201	0.9313	27.08	1.13	1.500			
0.3336	21349.57	3.9170	3.9170	0.9400	27.08	1.13	1.500			
0.3364	21529.01	3.9140	3.9140	0.9430	27.07	1.12	1.500			
0.3393	21712.97	3.9110	3.9109	0.9467	27.06	1.11	1.500			
0.3421	21897.31	3.9080	3.9080	0.9559	27.06	1.11	1.500			
0.3450	22080.67	3.9050	3.9051	0.9622	27.05	1.10	1.500			
0.3479	22266.02	3.9020	3.9020	0.9668	27.04	1.09	1.500			
