Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12822.65	3.9110	3.9109	-0.1302	25.98	0.00	-1.500			
0.2008	12851.88	3.9080	3.9079	-0.1667	25.98	0.00	-1.500			
0.2014	12886.68	3.9050	3.9050	-0.1995	25.98	0.00	-1.500			
0.2020	12928.45	3.9020	3.9020	-0.2321	25.98	0.00	-1.500			
0.2028	12976.61	3.8990	3.8991	-0.2622	25.98	0.00	-1.500			
0.2036	13030.70	3.8960	3.8959	-0.2922	25.98	0.00	-1.500			
0.2045	13089.22	3.8930	3.8931	-0.3276	25.98	0.00	-1.500			
0.2056	13155.37	3.8900	3.8900	-0.3585	25.98	0.00	-1.500			
0.2067	13227.26	3.8870	3.8868	-0.3885	25.98	0.00	-1.500			
0.2079	13305.18	3.8840	3.8842	-0.4201	25.98	0.00	-1.500			
0.2092	13388.62	3.8810	3.8811	-0.4529	25.98	0.00	-1.500			
0.2106	13478.62	3.8780	3.8780	-0.4839	25.98	0.00	-1.500			
0.2121	13574.05	3.8750	3.8750	-0.5150	25.98	0.00	-1.500			
0.2137	13676.06	3.8720	3.8720	-0.5446	25.98	0.00	-1.500			
0.2154	13784.32	3.8690	3.8690	-0.5750	25.98	0.00	-1.500			
0.2172	13898.68	3.8660	3.8660	-0.6024	25.98	0.00	-1.500			
0.2190	14016.81	3.8630	3.8630	-0.6266	25.98	0.00	-1.500			
0.2209	14140.53	3.8600	3.8600	-0.6466	25.98	0.00	-1.500			
0.2229	14267.09	3.8570	3.8570	-0.6678	25.98	0.00	-1.500			
0.2249	14396.05	3.8540	3.8541	-0.6882	25.98	0.00	-1.500			
0.2271	14531.89	3.8510	3.8510	-0.7043	25.98	0.00	-1.500			
0.2292	14669.35	3.8480	3.8479	-0.7188	25.98	0.00	-1.500			
0.2314	14809.32	3.8450	3.8449	-0.7280	25.98	0.00	-1.500			
0.2336	14949.91	3.8420	3.8421	-0.7403	25.98	0.00	-1.500			
0.2358	15093.36	3.8390	3.8390	-0.7495	25.98	0.00	-1.500			
0.2381	15237.26	3.8360	3.8359	-0.7541	25.98	0.00	-1.500			
0.2403	15381.68	3.8330	3.8331	-0.7583	25.99	0.01	-1.500			
0.2427	15529.98	3.8300	3.8300	-0.7719	25.99	0.01	-1.500			
0.2450	15679.15	3.8270	3.8271	-0.7803	25.99	0.01	-1.500			
0.2473	15829.73	3.8240	3.8239	-0.7894	25.99	0.01	-1.500			
0.2497	15981.27	3.8210	3.8211	-0.7924	25.99	0.01	-1.500			
0.2521	16135.52	3.8180	3.8180	-0.8005	26.00	0.02	-1.500			
0.2546	16291.25	3.8150	3.8150	-0.8050	26.00	0.02	-1.500			
0.2570	16446.70	3.8120	3.8119	-0.8028	26.00	0.02	-1.500			
0.2594	16600.45	3.8090	3.8090	-0.8013	26.00	0.02	-1.500			
0.2618	16753.80	3.8060	3.8060	-0.8001	26.00	0.02	-1.500			
0.2642	16905.65	3.8030	3.8030	-0.7999	26.01	0.03	-1.500			
0.2666	17060.17	3.8000	3.8000	-0.8014	26.01	0.03	-1.500			
0.2690	17214.30	3.7970	3.7970	-0.8004	26.01	0.03	-1.500			
0.2714	17367.58	3.7940	3.7940	-0.8038	26.02	0.04	-1.500			
0.2738	17522.43	3.7910	3.7911	-0.8086	26.02	0.04	-1.500			
0.2762	17677.83	3.7880	3.7879	-0.8117	26.02	0.04	-1.500			
0.2787	17834.30	3.7850	3.7849	-0.8150	26.03	0.05	-1.500			
0.2811	17990.07	3.7820	3.7820	-0.8202	26.03	0.05	-1.500			
0.2836	18148.61	3.7790	3.7791	-0.8276	26.03	0.05	-1.500			
0.2861	18309.24	3.7760	3.7759	-0.8330	26.04	0.06	-1.500			
0.2886	18469.55	3.7730	3.7729	-0.8316	26.05	0.07	-1.500			
0.2911	18629.55	3.7700	3.7701	-0.8305	26.05	0.07	-1.500			
0.2936	18790.98	3.7670	3.7670	-0.8291	26.06	0.08	-1.500			
0.2961	18949.73	3.7640	3.7640	-0.8253	26.07	0.09	-1.500			
0.2985	19105.66	3.7610	3.7610	-0.8241	26.07	0.09	-1.500			
0.3010	19263.13	3.7580	3.7580	-0.8235	26.08	0.10	-1.500			
0.3035	19421.57	3.7550	3.7549	-0.8211	26.09	0.11	-1.500			
0.3059	19580.14	3.7520	3.7520	-0.8175	26.09	0.11	-1.500			
0.3084	19736.92	3.7490	3.7491	-0.8218	26.10	0.12	-1.500			
0.3108	19894.08	3.7460	3.7460	-0.8248	26.11	0.13	-1.500			
0.3133	20051.85	3.7430	3.7429	-0.8230	26.11	0.13	-1.500			
0.3158	20210.07	3.7400	3.7400	-0.8242	26.12	0.14	-1.500			
0.3183	20368.77	3.7370	3.7371	-0.8286	26.12	0.14	-1.500			
0.3208	20529.28	3.7340	3.7340	-0.8280	26.13	0.15	-1.500			
0.3233	20688.04	3.7310	3.7310	-0.8292	26.13	0.15	-1.500			
0.3257	20845.38	3.7280	3.7280	-0.8271	26.14	0.16	-1.500			
