Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17368.82	3.9890	3.9890	0.8313	27.18	1.20	1.500			
0.2739	17531.19	3.9860	3.9860	0.8474	27.17	1.19	1.500			
0.2765	17693.96	3.9830	3.9829	0.8510	27.17	1.19	1.500			
0.2790	17857.48	3.9800	3.9800	0.8563	27.17	1.19	1.500			
0.2816	18023.05	3.9770	3.9770	0.8575	27.16	1.18	1.500			
0.2842	18187.60	3.9740	3.9740	0.8617	27.16	1.18	1.500			
0.2868	18353.58	3.9710	3.9710	0.8584	27.15	1.17	1.500			
0.2894	18518.90	3.9680	3.9679	0.8611	27.15	1.17	1.500			
0.2920	18684.92	3.9650	3.9650	0.8636	27.15	1.17	1.500			
0.2945	18849.71	3.9620	3.9620	0.8625	27.14	1.16	1.500			
0.2971	19014.86	3.9590	3.9590	0.8681	27.14	1.16	1.500			
0.2997	19182.35	3.9560	3.9560	0.8757	27.13	1.15	1.500			
0.3023	19350.16	3.9530	3.9529	0.8772	27.13	1.15	1.500			
0.3050	19519.64	3.9500	3.9501	0.8886	27.12	1.14	1.500			
0.3077	19690.66	3.9470	3.9470	0.8918	27.11	1.13	1.500			
0.3104	19863.00	3.9440	3.9440	0.8967	27.11	1.13	1.500			
0.3131	20036.07	3.9410	3.9410	0.9004	27.10	1.12	1.500			
0.3158	20208.47	3.9380	3.9379	0.9043	27.09	1.11	1.500			
0.3185	20383.07	3.9350	3.9350	0.9071	27.08	1.10	1.500			
0.3212	20558.04	3.9320	3.9320	0.9106	27.08	1.10	1.500			
0.3239	20731.86	3.9290	3.9290	0.9136	27.07	1.09	1.500			
0.3267	20908.64	3.9260	3.9259	0.9221	27.06	1.08	1.500			
0.3295	21085.53	3.9230	3.9230	0.9263	27.05	1.07	1.500			
0.3323	21264.03	3.9200	3.9200	0.9302	27.05	1.07	1.500			
0.3351	21443.48	3.9170	3.9170	0.9344	27.04	1.06	1.500			
0.3379	21623.85	3.9140	3.9140	0.9403	27.04	1.06	1.500			
0.3407	21804.21	3.9110	3.9110	0.9447	27.03	1.05	1.500			
0.3435	21984.69	3.9080	3.9079	0.9510	27.03	1.05	1.500			
0.3464	22167.65	3.9050	3.9050	0.9585	27.02	1.04	1.500			
0.3493	22353.22	3.9020	3.9021	0.9677	27.02	1.04	1.500			
0.3522	22539.78	3.8990	3.8989	0.9804	27.01	1.03	1.500			
0.3551	22729.53	3.8960	3.8960	0.9858	27.00	1.02	1.500			
0.3581	22918.13	3.8930	3.8930	0.9960	26.99	1.01	1.500			
0.3611	23110.05	3.8900	3.8900	1.0079	26.98	1.00	1.500			
0.3642	23305.62	3.8870	3.8869	1.0158	26.98	1.00	1.500			
0.3672	23502.16	3.8840	3.8840	1.0235	26.97	0.99	1.500			
0.3703	23699.41	3.8810	3.8811	1.0308	26.96	0.98	1.500			
0.3734	23897.82	3.8780	3.8780	1.0377	26.95	0.97	1.500			
0.3765	24098.10	3.8750	3.8749	1.0520	26.94	0.96	1.500			
0.3797	24298.82	3.8720	3.8720	1.0569	26.93	0.95	1.500			
0.3829	24502.77	3.8690	3.8690	1.0729	26.92	0.94	1.500			
0.3861	24711.27	3.8660	3.8660	1.0879	26.91	0.93	1.500			
0.3894	24921.56	3.8630	3.8630	1.0970	26.90	0.92	1.500			
0.3927	25133.05	3.8600	3.8600	1.1120	26.90	0.92	1.500			
0.3961	25347.46	3.8570	3.8571	1.1265	26.89	0.91	1.500			
0.3994	25564.59	3.8540	3.8540	1.1411	26.88	0.90	1.500			
0.4029	25785.74	3.8510	3.8510	1.1600	26.87	0.89	1.500			
0.4064	26009.21	3.8480	3.8480	1.1770	26.86	0.88	1.500			
0.4100	26237.15	3.8450	3.8450	1.1962	26.85	0.87	1.500			
0.4136	26469.62	3.8420	3.8420	1.2101	26.84	0.86	1.500			
0.4172	26702.47	3.8390	3.8390	1.2297	26.83	0.85	1.500			
0.4209	26939.70	3.8360	3.8360	1.2501	26.82	0.84	1.500			
0.4247	27181.14	3.8330	3.8331	1.2714	26.81	0.83	1.500			
0.4286	27427.36	3.8300	3.8300	1.2927	26.80	0.82	1.500			
0.4325	27677.80	3.8270	3.8270	1.3181	26.78	0.80	1.500			
0.4365	27935.08	3.8240	3.8240	1.3389	26.77	0.79	1.500			
0.4405	28195.04	3.8210	3.8210	1.3598	26.76	0.78	1.500			
0.4446	28455.67	3.8180	3.8180	1.3828	26.75	0.77	1.500			
0.4488	28723.59	3.8150	3.8150	1.4051	26.74	0.76	1.500			
0.4530	28993.80	3.8120	3.8120	1.4330	26.73	0.75	1.500			
0.4574	29271.42	3.8090	3.8090	1.4605	26.72	0.74	1.500			
0.4618	29556.20	3.8060	3.8060	1.4785	26.71	0.73	1.500			
0.4663	29843.81	3.8030	3.8030	1.5032	26.70	0.72	1.500			
0.4708	30134.22	3.8000	3.8000	1.5372	26.68	0.70	1.500			
0.4755	30430.06	3.7970	3.7970	1.5699	26.67	0.69	1.500			
0.4803	30736.35	3.7940	3.7940	1.6069	26.66	0.68	1.500			
0.4852	31052.75	3.7910	3.7910	1.6292	26.65	0.67	1.500			
0.4901	31367.92	3.7880	3.7881	1.6564	26.63	0.65	1.500			
0.4951	31687.58	3.7850	3.7849	1.6934	26.62	0.64	1.500			
0.5002	32014.45	3.7820	3.7819	1.7210	26.60	0.62	1.500			
0.5054	32346.75	3.7790	3.7788	1.7254	26.59	0.61	1.500	0.347	0.475	
0.5107	32685.02	3.7760	3.7761	1.7452	26.58	0.60	1.500			
0.5160	33021.48	3.7730	3.7729	1.7568	26.57	0.59	1.500			
0.5211	33351.91	3.7700	3.7700	1.7533	26.55	0.57	1.500			
0.5264	33688.52	3.7670	3.7669	1.7588	26.54	0.56	1.500			
0.5317	34030.85	3.7640	3.7641	1.7722	26.53	0.55	1.500			
0.5371	34371.87	3.7610	3.7610	1.7728	26.51	0.53	1.500			
0.5424	34712.46	3.7580	3.7580	1.7708	26.50	0.52	1.500			
0.5477	35051.48	3.7550	3.7550	1.7821	26.48	0.50	1.500			
0.5531	35395.50	3.7520	3.7520	1.7893	26.47	0.49	1.500			
0.5584	35737.46	3.7490	3.7491	1.8026	26.46	0.48	1.500			
0.5638	36086.26	3.7460	3.7460	1.7981	26.45	0.47	1.500			
0.5692	36429.77	3.7430	3.7430	1.8383	26.44	0.46	1.500			
0.5747	36782.99	3.7400	3.7400	1.8823	26.42	0.44	1.500			
0.5805	37149.86	3.7370	3.7370	1.9308	26.41	0.43	1.500			
0.5864	37526.49	3.7340	3.7340	1.9774	26.40	0.42	1.500			
0.5924	37912.20	3.7310	3.7310	2.0184	26.38	0.40	1.500			
0.5985	38305.69	3.7280	3.7280	2.0709	26.37	0.39	1.500			
0.6048	38705.98	3.7250	3.7251	2.1291	26.35	0.37	1.500			
0.6113	39120.53	3.7220	3.7220	2.1802	26.34	0.36	1.500			
0.6179	39548.03	3.7190	3.7190	2.2353	26.32	0.34	1.500			
0.6247	39981.63	3.7160	3.7160	2.2921	26.31	0.33	1.500			
0.6316	40424.29	3.7130	3.7130	2.3291	26.29	0.31	1.500			
0.6387	40875.94	3.7100	3.7100	2.3584	26.28	0.30	1.500			
0.6459	41339.15	3.7070	3.7070	2.3807	26.27	0.29	1.500			
0.6530	41794.97	3.7040	3.7039	2.3319	26.26	0.28	1.500			
0.6601	42244.91	3.7010	3.7010	2.2315	26.24	0.26	1.500			
0.6667	42666.51	3.6980	3.6980	2.1041	26.23	0.25	1.500			
0.6727	43055.15	3.6950	3.6950	1.9443	26.22	0.24	1.500			
0.6783	43410.62	3.6920	3.6920	1.8150	26.21	0.23	1.500			
0.6835	43742.05	3.6890	3.6890	1.6893	26.20	0.22	1.500			
