Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3008	19254.16	3.9690	3.9690	0.8639	27.08	1.12	1.500			
0.3035	19420.81	3.9660	3.9660	0.8742	27.07	1.11	1.500			
0.3061	19590.81	3.9630	3.9629	0.8821	27.07	1.11	1.500			
0.3088	19761.38	3.9600	3.9600	0.8842	27.06	1.10	1.500			
0.3114	19932.27	3.9570	3.9570	0.8886	27.06	1.10	1.500			
0.3141	20103.31	3.9540	3.9540	0.8943	27.05	1.09	1.500			
0.3168	20274.92	3.9510	3.9510	0.8942	27.05	1.09	1.500			
0.3195	20446.31	3.9480	3.9481	0.8961	27.05	1.09	1.500			
0.3222	20617.92	3.9450	3.9450	0.9018	27.04	1.08	1.500			
0.3249	20792.07	3.9420	3.9420	0.9066	27.04	1.08	1.500			
0.3276	20966.63	3.9390	3.9389	0.9126	27.03	1.07	1.500			
0.3303	21140.74	3.9360	3.9361	0.9191	27.03	1.07	1.500			
0.3331	21318.25	3.9330	3.9329	0.9244	27.03	1.07	1.500			
0.3359	21498.10	3.9300	3.9300	0.9318	27.02	1.06	1.500			
0.3387	21677.29	3.9270	3.9270	0.9378	27.02	1.06	1.500			
0.3415	21857.48	3.9240	3.9240	0.9393	27.02	1.06	1.500			
0.3444	22039.14	3.9210	3.9210	0.9433	27.01	1.05	1.500			
0.3472	22219.79	3.9180	3.9180	0.9445	27.01	1.05	1.500			
0.3500	22400.78	3.9150	3.9150	0.9499	27.01	1.05	1.500			
0.3529	22583.75	3.9120	3.9120	0.9547	27.00	1.04	1.500			
0.3557	22766.25	3.9090	3.9090	0.9635	27.00	1.04	1.500			
0.3586	22950.31	3.9060	3.9060	0.9761	26.99	1.03	1.500			
0.3616	23141.14	3.9030	3.9030	0.9831	26.98	1.02	1.500			
0.3646	23331.56	3.9000	3.9000	0.9915	26.98	1.02	1.500			
0.3675	23522.40	3.8970	3.8970	1.0024	26.97	1.01	1.500			
0.3706	23716.17	3.8940	3.8941	1.0069	26.97	1.01	1.500			
0.3736	23909.83	3.8910	3.8909	1.0159	26.96	1.00	1.500			
0.3766	24103.10	3.8880	3.8880	1.0255	26.96	1.00	1.500			
0.3797	24300.50	3.8850	3.8851	1.0335	26.95	0.99	1.500			
0.3828	24502.16	3.8820	3.8820	1.0508	26.95	0.99	1.500			
0.3860	24706.40	3.8790	3.8790	1.0576	26.94	0.98	1.500			
0.3892	24909.33	3.8760	3.8760	1.0669	26.94	0.98	1.500			
0.3924	25116.38	3.8730	3.8730	1.0806	26.94	0.98	1.500			
0.3957	25322.15	3.8700	3.8701	1.0950	26.93	0.97	1.500			
0.3990	25533.01	3.8670	3.8669	1.1053	26.93	0.97	1.500			
0.4023	25748.28	3.8640	3.8640	1.1242	26.92	0.96	1.500			
0.4057	25964.32	3.8610	3.8611	1.1416	26.92	0.96	1.500			
0.4092	26186.59	3.8580	3.8580	1.1566	26.91	0.95	1.500			
0.4127	26411.29	3.8550	3.8550	1.1685	26.90	0.94	1.500			
0.4162	26635.74	3.8520	3.8519	1.1849	26.89	0.93	1.500			
0.4197	26863.31	3.8490	3.8490	1.2016	26.89	0.93	1.500			
0.4234	27096.93	3.8460	3.8460	1.2272	26.88	0.92	1.500			
0.4271	27333.85	3.8430	3.8431	1.2440	26.87	0.91	1.500			
0.4309	27574.80	3.8400	3.8399	1.2684	26.86	0.90	1.500			
0.4347	27821.34	3.8370	3.8371	1.2891	26.85	0.89	1.500			
0.4386	28069.13	3.8340	3.8340	1.3164	26.84	0.88	1.500			
0.4426	28323.73	3.8310	3.8309	1.3345	26.83	0.87	1.500			
0.4466	28582.56	3.8280	3.8281	1.3586	26.82	0.86	1.500			
0.4507	28844.35	3.8250	3.8251	1.3856	26.81	0.85	1.500			
0.4549	29114.89	3.8220	3.8219	1.4151	26.80	0.84	1.500			
0.4592	29387.64	3.8190	3.8190	1.4476	26.79	0.83	1.500			
0.4635	29665.13	3.8160	3.8159	1.4896	26.78	0.82	1.500			
0.4680	29954.65	3.8130	3.8131	1.5299	26.77	0.81	1.500			
0.4727	30255.76	3.8100	3.8100	1.5712	26.76	0.80	1.500			
0.4775	30562.39	3.8070	3.8071	1.6064	26.75	0.79	1.500			
0.4824	30875.32	3.8040	3.8040	1.6373	26.74	0.78	1.500			
0.4874	31192.88	3.8010	3.8010	1.6783	26.73	0.77	1.500			
0.4924	31516.04	3.7980	3.7979	1.7121	26.71	0.75	1.500			
0.4976	31846.46	3.7950	3.7950	1.7586	26.70	0.74	1.500			
0.5029	32186.89	3.7920	3.7920	1.8127	26.69	0.73	1.500			
0.5085	32542.63	3.7890	3.7890	1.8664	26.67	0.71	1.500			
0.5141	32904.42	3.7860	3.7860	1.9305	26.66	0.70	1.500			
