Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17562.06	3.9910	3.9910	0.8178	27.32	1.35	1.500			
0.2769	17723.65	3.9880	3.9879	0.8463	27.32	1.35	1.500			
0.2795	17888.99	3.9850	3.9850	0.8496	27.32	1.35	1.500			
0.2821	18051.60	3.9820	3.9820	0.8454	27.31	1.34	1.500			
0.2846	18213.98	3.9790	3.9791	0.8481	27.31	1.34	1.500			
0.2871	18374.72	3.9760	3.9760	0.8448	27.30	1.33	1.500			
0.2896	18535.73	3.9730	3.9730	0.8440	27.30	1.33	1.500			
0.2921	18697.37	3.9700	3.9700	0.8495	27.30	1.33	1.500			
0.2947	18862.32	3.9670	3.9671	0.8579	27.29	1.32	1.500			
0.2973	19028.16	3.9640	3.9640	0.8655	27.29	1.32	1.500			
0.2999	19195.52	3.9610	3.9609	0.8679	27.28	1.31	1.500			
0.3025	19362.29	3.9580	3.9580	0.8698	27.28	1.31	1.500			
0.3051	19528.93	3.9550	3.9549	0.8735	27.28	1.31	1.500			
0.3078	19697.78	3.9520	3.9520	0.8752	27.27	1.30	1.500			
0.3104	19864.60	3.9490	3.9489	0.8788	27.27	1.30	1.500			
0.3130	20033.22	3.9460	3.9461	0.8855	27.26	1.29	1.500			
0.3157	20204.05	3.9430	3.9430	0.8896	27.25	1.28	1.500			
0.3184	20376.26	3.9400	3.9400	0.8966	27.25	1.28	1.500			
0.3211	20549.37	3.9370	3.9370	0.9017	27.24	1.27	1.500			
0.3238	20723.39	3.9340	3.9340	0.9047	27.23	1.26	1.500			
0.3265	20898.77	3.9310	3.9310	0.9095	27.23	1.26	1.500			
0.3293	21072.13	3.9280	3.9280	0.9089	27.22	1.25	1.500			
0.3320	21245.65	3.9250	3.9250	0.9158	27.21	1.24	1.500			
0.3347	21422.83	3.9220	3.9220	0.9237	27.21	1.24	1.500			
0.3375	21600.15	3.9190	3.9189	0.9305	27.20	1.23	1.500			
0.3403	21779.59	3.9160	3.9160	0.9375	27.20	1.23	1.500			
0.3431	21961.58	3.9130	3.9131	0.9470	27.19	1.22	1.500			
0.3460	22144.26	3.9100	3.9100	0.9530	27.19	1.22	1.500			
