Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2031	12999.36	3.9080	3.9079	-0.1303	25.99	-0.00	-1.500			
0.2036	13028.67	3.9050	3.9049	-0.1700	25.99	-0.00	-1.500			
0.2041	13065.60	3.9020	3.9019	-0.2066	25.99	-0.00	-1.500			
0.2048	13109.27	3.8990	3.8990	-0.2395	25.99	-0.00	-1.500			
0.2056	13158.40	3.8960	3.8961	-0.2713	25.99	-0.00	-1.500			
0.2065	13214.50	3.8930	3.8931	-0.3038	25.99	-0.00	-1.500			
0.2074	13275.11	3.8900	3.8901	-0.3362	25.99	0.00	-1.500			
0.2085	13342.10	3.8870	3.8869	-0.3686	25.99	0.00	-1.500			
0.2096	13415.61	3.8840	3.8841	-0.4024	25.99	0.00	-1.500			
0.2109	13495.89	3.8810	3.8810	-0.4379	25.99	0.00	-1.500			
0.2122	13583.48	3.8780	3.8781	-0.4755	25.99	0.00	-1.500			
0.2137	13678.67	3.8750	3.8749	-0.5106	25.99	0.00	-1.500			
0.2153	13781.01	3.8720	3.8720	-0.5427	25.99	0.00	-1.500			
0.2170	13887.82	3.8690	3.8690	-0.5768	25.99	0.00	-1.500			
0.2188	14002.51	3.8660	3.8661	-0.6082	25.99	0.00	-1.500			
0.2207	14123.27	3.8630	3.8629	-0.6361	26.00	0.01	-1.500			
0.2226	14247.86	3.8600	3.8600	-0.6630	26.00	0.01	-1.500			
0.2247	14377.66	3.8570	3.8571	-0.6919	26.00	0.01	-1.500			
0.2268	14513.30	3.8540	3.8540	-0.7156	26.00	0.01	-1.500			
0.2290	14655.85	3.8510	3.8509	-0.7351	26.00	0.01	-1.500			
0.2312	14798.41	3.8480	3.8480	-0.7487	26.00	0.01	-1.500			
0.2335	14945.00	3.8450	3.8450	-0.7669	26.00	0.01	-1.500			
0.2358	15094.02	3.8420	3.8420	-0.7762	26.01	0.02	-1.500			
0.2382	15244.39	3.8390	3.8389	-0.7824	26.02	0.03	-1.500			
0.2405	15394.40	3.8360	3.8361	-0.7911	26.02	0.03	-1.500			
0.2429	15548.54	3.8330	3.8331	-0.8020	26.03	0.04	-1.500			
0.2454	15703.96	3.8300	3.8300	-0.8079	26.03	0.04	-1.500			
0.2478	15858.74	3.8270	3.8269	-0.8149	26.04	0.05	-1.500			
0.2502	16015.28	3.8240	3.8241	-0.8234	26.04	0.05	-1.500			
0.2527	16175.43	3.8210	3.8210	-0.8336	26.05	0.06	-1.500			
0.2553	16336.39	3.8180	3.8180	-0.8392	26.06	0.07	-1.500			
0.2578	16498.50	3.8150	3.8151	-0.8428	26.06	0.07	-1.500			
0.2603	16661.26	3.8120	3.8120	-0.8462	26.07	0.08	-1.500			
0.2629	16824.96	3.8090	3.8090	-0.8497	26.08	0.09	-1.500			
0.2654	16987.23	3.8060	3.8060	-0.8469	26.09	0.10	-1.500			
0.2680	17149.57	3.8030	3.8029	-0.8477	26.10	0.11	-1.500			
0.2705	17312.99	3.8000	3.8001	-0.8502	26.10	0.11	-1.500			
0.2731	17475.31	3.7970	3.7970	-0.8561	26.11	0.12	-1.500			
0.2756	17641.53	3.7940	3.7940	-0.8587	26.12	0.13	-1.500			
0.2782	17806.91	3.7910	3.7910	-0.8591	26.13	0.14	-1.500			
0.2808	17971.92	3.7880	3.7879	-0.8599	26.14	0.15	-1.500			
0.2834	18136.46	3.7850	3.7851	-0.8644	26.15	0.16	-1.500			
0.2860	18301.98	3.7820	3.7819	-0.8659	26.15	0.16	-1.500			
0.2886	18468.38	3.7790	3.7790	-0.8674	26.16	0.17	-1.500			
0.2911	18633.33	3.7760	3.7760	-0.8679	26.17	0.18	-1.500			
0.2938	18804.37	3.7730	3.7731	-0.8777	26.18	0.19	-1.500			
0.2964	18972.29	3.7700	3.7700	-0.8786	26.19	0.20	-1.500			
0.2991	19141.11	3.7670	3.7670	-0.8846	26.20	0.21	-1.500			
0.3018	19312.20	3.7640	3.7640	-0.8815	26.20	0.21	-1.500			
0.3044	19482.01	3.7610	3.7609	-0.8842	26.21	0.22	-1.500			
0.3071	19651.69	3.7580	3.7583	-0.8829	26.22	0.23	-1.500			
0.3097	19820.81	3.7550	3.7549	-0.8791	26.23	0.24	-1.500			
0.3123	19987.97	3.7520	3.7520	-0.8834	26.24	0.25	-1.500			
0.3150	20157.27	3.7490	3.7489	-0.8859	26.25	0.26	-1.500			
0.3176	20326.91	3.7460	3.7460	-0.8955	26.26	0.27	-1.500			
0.3203	20501.05	3.7430	3.7430	-0.8961	26.27	0.28	-1.500			
0.3230	20672.92	3.7400	3.7400	-0.8996	26.28	0.29	-1.500			
0.3257	20846.71	3.7370	3.7371	-0.9042	26.29	0.30	-1.500			
0.3284	21020.73	3.7340	3.7340	-0.9045	26.30	0.31	-1.500			
0.3311	21193.51	3.7310	3.7308	-0.9018	26.31	0.32	-1.500			
0.3339	21366.98	3.7280	3.7281	-0.9040	26.32	0.33	-1.500			
0.3366	21539.82	3.7250	3.7251	-0.9040	26.33	0.34	-1.500			
0.3393	21715.16	3.7220	3.7219	-0.9098	26.34	0.35	-1.500			
0.3420	21888.34	3.7190	3.7190	-0.9066	26.35	0.36	-1.500			
0.3447	22061.04	3.7160	3.7160	-0.9079	26.36	0.37	-1.500			
0.3474	22236.31	3.7130	3.7130	-0.9141	26.37	0.38	-1.500			
0.3502	22413.00	3.7100	3.7100	-0.9172	26.38	0.39	-1.500			
0.3530	22589.01	3.7070	3.7069	-0.9206	26.39	0.40	-1.500			
0.3557	22766.23	3.7040	3.7041	-0.9252	26.40	0.41	-1.500			
0.3585	22944.22	3.7010	3.7009	-0.9314	26.41	0.42	-1.500			
0.3613	23123.07	3.6980	3.6980	-0.9386	26.41	0.42	-1.500			
0.3641	23303.92	3.6950	3.6950	-0.9437	26.42	0.43	-1.500			
0.3669	23483.63	3.6920	3.6920	-0.9511	26.43	0.44	-1.500			
0.3698	23669.49	3.6890	3.6889	-0.9580	26.44	0.45	-1.500			
0.3727	23853.36	3.6860	3.6860	-0.9656	26.45	0.46	-1.500			
0.3756	24039.28	3.6830	3.6830	-0.9745	26.46	0.47	-1.500			
0.3785	24227.08	3.6800	3.6800	-0.9830	26.47	0.48	-1.500			
0.3815	24416.98	3.6770	3.6770	-0.9919	26.48	0.49	-1.500			
0.3845	24607.77	3.6740	3.6740	-1.0083	26.49	0.50	-1.500			
0.3875	24801.98	3.6710	3.6711	-1.0219	26.49	0.50	-1.500			
0.3906	24999.94	3.6680	3.6679	-1.0392	26.50	0.51	-1.500			
0.3937	25199.32	3.6650	3.6651	-1.0545	26.51	0.52	-1.500			
0.3969	25403.92	3.6620	3.6620	-1.0720	26.52	0.53	-1.500			
0.4002	25611.11	3.6590	3.6590	-1.0923	26.52	0.53	-1.500			
0.4035	25823.24	3.6560	3.6560	-1.1113	26.53	0.54	-1.500			
0.4068	26037.26	3.6530	3.6531	-1.1317	26.54	0.55	-1.500			
0.4102	26255.99	3.6500	3.6500	-1.1609	26.54	0.55	-1.500			
0.4138	26480.62	3.6470	3.6470	-1.1882	26.55	0.56	-1.500			
0.4173	26707.71	3.6440	3.6440	-1.2250	26.55	0.56	-1.500			
0.4211	26949.01	3.6410	3.6409	-1.2537	26.55	0.56	-1.500			
0.4249	27193.06	3.6380	3.6380	-1.2807	26.55	0.56	-1.500			
0.4288	27443.23	3.6350	3.6350	-1.3096	26.56	0.57	-1.500			
0.4328	27696.45	3.6320	3.6322	-1.3378	26.56	0.57	-1.500			
0.4368	27955.57	3.6290	3.6290	-1.3615	26.56	0.57	-1.500			
0.4409	28218.65	3.6260	3.6260	-1.3970	26.57	0.58	-1.500			
0.4451	28489.24	3.6230	3.6231	-1.4313	26.57	0.58	-1.500			
0.4495	28765.39	3.6200	3.6200	-1.4582	26.57	0.58	-1.500			
0.4539	29047.33	3.6170	3.6169	-1.4964	26.58	0.59	-1.500			
0.4584	29337.85	3.6140	3.6141	-1.5304	26.58	0.59	-1.500			
0.4630	29634.68	3.6110	3.6110	-1.5647	26.58	0.59	-1.500			
0.4678	29940.48	3.6080	3.6080	-1.6006	26.58	0.59	-1.500			
0.4727	30249.64	3.6050	3.6051	-1.6226	26.57	0.58	-1.500			
0.4776	30566.78	3.6020	3.6020	-1.6623	26.57	0.58	-1.500			
0.4826	30889.27	3.5990	3.5990	-1.6890	26.57	0.58	-1.500			
0.4877	31215.57	3.5960	3.5959	-1.7141	26.57	0.58	-1.500			
0.4930	31551.01	3.5930	3.5930	-1.7468	26.56	0.57	-1.500			
0.4983	31889.17	3.5900	3.5900	-1.7696	26.56	0.57	-1.500			
0.5036	32231.12	3.5870	3.5869	-1.7992	26.55	0.56	-1.500			
0.5090	32579.08	3.5840	3.5841	-1.8237	26.55	0.56	-1.500			
0.5145	32927.61	3.5810	3.5809	-1.8503	26.54	0.55	-1.500			
0.5201	33286.42	3.5780	3.5780	-1.8798	26.53	0.54	-1.500			
0.5257	33647.40	3.5750	3.5750	-1.9058	26.53	0.54	-1.500			
0.5316	34021.20	3.5720	3.5720	-1.9395	26.52	0.53	-1.500			
0.5375	34396.92	3.5690	3.5690	-1.9640	26.52	0.53	-1.500			
0.5434	34780.44	3.5660	3.5660	-1.9899	26.51	0.52	-1.500			
0.5494	35163.93	3.5630	3.5630	-2.0138	26.51	0.52	-1.500			
0.5555	35552.50	3.5600	3.5600	-2.0362	26.50	0.51	-1.500			
0.5617	35945.89	3.5570	3.5569	-2.0674	26.50	0.51	-1.500			
0.5679	36345.20	3.5540	3.5543	-2.0782	26.49	0.50	-1.500	0.400	0.505	
0.5741	36744.11	3.5510	3.5510	-2.0876	26.49	0.50	-1.500			
0.5805	37152.65	3.5480	3.5481	-2.1074	26.48	0.49	-1.500			
0.5868	37557.42	3.5450	3.5449	-2.1191	26.48	0.49	-1.500			
0.5932	37964.14	3.5420	3.5420	-2.1079	26.47	0.48	-1.500			
0.5995	38366.09	3.5390	3.5391	-2.1141	26.47	0.48	-1.500			
0.6058	38773.40	3.5360	3.5361	-2.1258	26.46	0.47	-1.500			
0.6122	39178.45	3.5330	3.5329	-2.1429	26.46	0.47	-1.500			
0.6187	39595.78	3.5300	3.5300	-2.1272	26.46	0.47	-1.500			
0.6251	40008.11	3.5270	3.5270	-2.1238	26.46	0.47	-1.500			
0.6316	40420.70	3.5240	3.5242	-2.1006	26.46	0.47	-1.500			
0.6377	40814.41	3.5210	3.5209	-2.0725	26.46	0.47	-1.500			
0.6439	41210.77	3.5180	3.5180	-2.0499	26.46	0.47	-1.500			
0.6500	41600.19	3.5150	3.5149	-2.0189	26.46	0.47	-1.500			
0.6561	41990.93	3.5120	3.5120	-2.0093	26.46	0.47	-1.500			
0.6621	42374.17	3.5090	3.5090	-1.9936	26.46	0.47	-1.500			
0.6681	42761.44	3.5060	3.5059	-1.9658	26.46	0.47	-1.500			
0.6740	43136.26	3.5030	3.5029	-1.9283	26.47	0.48	-1.500			
0.6797	43503.97	3.5000	3.4999	-1.8996	26.47	0.48	-1.500			
0.6853	43861.08	3.4970	3.4970	-1.8678	26.48	0.49	-1.500			
0.6909	44214.82	3.4940	3.4939	-1.8358	26.49	0.50	-1.500			
0.6963	44560.31	3.4910	3.4910	-1.8059	26.50	0.51	-1.500			
0.7016	44900.33	3.4880	3.4880	-1.7753	26.51	0.52	-1.500			
0.7070	45250.52	3.4850	3.4853	-1.7709	26.52	0.53	-1.500			
0.7123	45584.97	3.4820	3.4819	-1.7394	26.53	0.54	-1.500			
0.7175	45917.51	3.4790	3.4790	-1.7190	26.53	0.54	-1.500			
0.7226	46244.49	3.4760	3.4760	-1.6916	26.54	0.55	-1.500			
0.7276	46567.95	3.4730	3.4729	-1.6675	26.55	0.56	-1.500			
0.7326	46886.12	3.4700	3.4701	-1.6371	26.55	0.56	-1.500			
0.7375	47197.79	3.4670	3.4670	-1.6086	26.57	0.58	-1.500			
0.7422	47502.98	3.4640	3.4640	-1.5739	26.58	0.59	-1.500			
0.7469	47799.20	3.4610	3.4610	-1.5466	26.59	0.60	-1.500			
0.7515	48094.02	3.4580	3.4580	-1.5341	26.61	0.62	-1.500			
0.7560	48384.53	3.4550	3.4550	-1.5170	26.62	0.63	-1.500			
0.7606	48675.26	3.4520	3.4519	-1.4995	26.63	0.64	-1.500			
0.7650	48961.49	3.4490	3.4490	-1.4894	26.65	0.66	-1.500			
0.7695	49247.48	3.4460	3.4460	-1.4808	26.66	0.67	-1.500			
0.7739	49532.18	3.4430	3.4430	-1.4684	26.68	0.69	-1.500			
0.7783	49811.74	3.4400	3.4399	-1.4519	26.69	0.70	-1.500			
0.7826	50089.50	3.4370	3.4371	-1.4451	26.70	0.71	-1.500			
0.7870	50365.30	3.4340	3.4340	-1.4375	26.72	0.73	-1.500			
0.7912	50639.11	3.4310	3.4310	-1.4454	26.74	0.75	-1.500			
0.7956	50918.21	3.4280	3.4280	-1.4280	26.76	0.77	-1.500			
0.8000	51197.48	3.4250	3.4249	-1.4253	26.78	0.79	-1.500			
0.8042	51468.67	3.4220	3.4220	-1.4064	26.79	0.80	-1.500			
0.8084	51738.64	3.4190	3.4189	-1.3882	26.81	0.82	-1.500			
0.8125	52002.93	3.4160	3.4159	-1.3653	26.83	0.84	-1.500			
0.8166	52263.66	3.4130	3.4130	-1.3308	26.85	0.86	-1.500			
0.8206	52518.51	3.4100	3.4100	-1.3017	26.87	0.88	-1.500			
0.8245	52767.74	3.4070	3.4071	-1.2648	26.89	0.90	-1.500			
0.8282	53006.79	3.4040	3.4040	-1.2163	26.91	0.92	-1.500			
0.8318	53234.34	3.4010	3.4011	-1.1655	26.93	0.94	-1.500			
0.8352	53452.62	3.3980	3.3980	-1.1138	26.95	0.96	-1.500			
0.8384	53660.49	3.3950	3.3951	-1.0675	26.96	0.97	-1.500			
0.8416	53862.95	3.3920	3.3920	-1.0273	26.98	0.99	-1.500			
0.8446	54054.72	3.3890	3.3890	-0.9819	26.99	1.00	-1.500			
0.8475	54237.75	3.3860	3.3859	-0.9391	27.01	1.02	-1.500			
0.8502	54412.92	3.3830	3.3831	-0.9010	27.02	1.03	-1.500			
0.8528	54581.96	3.3800	3.3801	-0.8653	27.03	1.04	-1.500			
0.8554	54745.21	3.3770	3.3770	-0.8308	27.04	1.05	-1.500			
0.8578	54900.31	3.3740	3.3739	-0.7975	27.05	1.06	-1.500			
0.8601	55049.25	3.3710	3.3712	-0.7683	27.06	1.07	-1.500			
0.8624	55194.55	3.3680	3.3679	-0.7400	27.07	1.08	-1.500			
0.8646	55332.67	3.3650	3.3650	-0.7149	27.08	1.09	-1.500			
0.8667	55467.85	3.3620	3.3620	-0.6911	27.09	1.10	-1.500			
0.8687	55598.41	3.3590	3.3590	-0.6649	27.10	1.11	-1.500			
0.8707	55724.16	3.3560	3.3560	-0.6398	27.11	1.12	-1.500			
0.8725	55842.22	3.3530	3.3531	-0.6162	27.12	1.13	-1.500			
0.8743	55957.90	3.3500	3.3500	-0.5973	27.13	1.14	-1.500			
0.8761	56070.81	3.3470	3.3469	-0.5766	27.14	1.15	-1.500			
0.8778	56179.35	3.3440	3.3440	-0.5540	27.14	1.15	-1.500			
0.8794	56284.74	3.3410	3.3411	-0.5370	27.15	1.16	-1.500			
0.8810	56386.16	3.3380	3.3380	-0.5183	27.16	1.17	-1.500			
0.8825	56482.74	3.3350	3.3350	-0.4983	27.16	1.17	-1.500			
0.8840	56575.91	3.3320	3.3319	-0.4799	27.17	1.18	-1.500			
0.8854	56665.34	3.3290	3.3289	-0.4635	27.18	1.19	-1.500			
0.8868	56753.21	3.3260	3.3261	-0.4492	27.19	1.20	-1.500			
0.8881	56838.29	3.3230	3.3230	-0.4353	27.19	1.20	-1.500			
0.8894	56920.19	3.3200	3.3200	-0.4212	27.20	1.21	-1.500			
0.8906	56999.81	3.3170	3.3169	-0.4083	27.21	1.22	-1.500			
0.8918	57076.84	3.3140	3.3140	-0.3919	27.21	1.22	-1.500			
0.8930	57150.98	3.3110	3.3110	-0.3785	27.22	1.23	-1.500			
0.8941	57222.19	3.3080	3.3081	-0.3640	27.22	1.23	-1.500			
0.8952	57290.83	3.3050	3.3049	-0.3493	27.23	1.24	-1.500			
0.8962	57355.27	3.3020	3.3020	-0.3373	27.24	1.25	-1.500			
0.8972	57418.62	3.2990	3.2990	-0.3259	27.24	1.25	-1.500			
