Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2962	18957.96	3.9750	3.9750	0.8707	27.19	1.22	1.500			
0.2989	19126.95	3.9720	3.9720	0.8844	27.19	1.22	1.500			
0.3015	19296.09	3.9690	3.9690	0.8788	27.18	1.21	1.500			
0.3041	19463.32	3.9660	3.9660	0.8771	27.18	1.21	1.500			
0.3067	19631.82	3.9630	3.9631	0.8779	27.17	1.20	1.500			
0.3094	19799.33	3.9600	3.9599	0.8761	27.17	1.20	1.500			
0.3120	19967.68	3.9570	3.9570	0.8763	27.16	1.19	1.500			
0.3146	20136.33	3.9540	3.9540	0.8812	27.16	1.19	1.500			
0.3173	20305.04	3.9510	3.9510	0.8877	27.16	1.19	1.500			
0.3199	20476.01	3.9480	3.9480	0.8895	27.15	1.18	1.500			
0.3226	20646.05	3.9450	3.9450	0.8984	27.15	1.18	1.500			
0.3253	20818.29	3.9420	3.9421	0.9024	27.14	1.17	1.500			
0.3280	20991.96	3.9390	3.9391	0.9130	27.14	1.17	1.500			
0.3307	21167.88	3.9360	3.9360	0.9224	27.13	1.16	1.500			
0.3335	21345.70	3.9330	3.9327	0.9307	27.13	1.16	1.500			
0.3363	21525.28	3.9300	3.9302	0.9340	27.13	1.16	1.500			
0.3392	21707.29	3.9270	3.9271	0.9361	27.12	1.15	1.500			
0.3420	21888.74	3.9240	3.9240	0.9363	27.12	1.15	1.500			
0.3448	22067.71	3.9210	3.9209	0.9347	27.11	1.14	1.500			
0.3476	22246.16	3.9180	3.9181	0.9352	27.11	1.14	1.500			
0.3504	22425.84	3.9150	3.9149	0.9397	27.10	1.13	1.500			
0.3532	22604.96	3.9120	3.9120	0.9501	27.10	1.13	1.500			
0.3561	22788.57	3.9090	3.9091	0.9612	27.09	1.12	1.500			
0.3590	22974.02	3.9060	3.9059	0.9741	27.09	1.12	1.500			
0.3619	23162.03	3.9030	3.9029	0.9806	27.08	1.11	1.500			
0.3649	23350.94	3.9000	3.9000	0.9888	27.07	1.10	1.500			
0.3679	23543.57	3.8970	3.8970	0.9927	27.07	1.10	1.500			
0.3709	23735.76	3.8940	3.8940	0.9948	27.06	1.09	1.500			
0.3738	23924.81	3.8910	3.8910	0.9992	27.05	1.08	1.500			
0.3768	24118.06	3.8880	3.8880	1.0092	27.05	1.08	1.500			
0.3799	24310.60	3.8850	3.8850	1.0161	27.04	1.07	1.500			
0.3829	24506.62	3.8820	3.8819	1.0293	27.03	1.06	1.500			
0.3860	24705.46	3.8790	3.8791	1.0418	27.02	1.05	1.500			
0.3892	24906.85	3.8760	3.8759	1.0595	27.01	1.04	1.500			
0.3924	25111.96	3.8730	3.8730	1.0707	27.00	1.03	1.500			
0.3956	25320.56	3.8700	3.8700	1.0726	27.00	1.03	1.500			
0.3989	25526.68	3.8670	3.8670	1.0864	26.99	1.02	1.500			
0.4021	25735.83	3.8640	3.8642	1.0988	26.98	1.01	1.500			
0.4054	25946.58	3.8610	3.8610	1.1163	26.97	1.00	1.500			
0.4088	26161.52	3.8580	3.8578	1.1290	26.96	0.99	1.500			
0.4122	26379.49	3.8550	3.8550	1.1481	26.95	0.98	1.500			
0.4157	26603.96	3.8520	3.8521	1.1710	26.94	0.97	1.500			
0.4192	26831.61	3.8490	3.8490	1.1874	26.93	0.96	1.500			
0.4228	27060.43	3.8460	3.8460	1.2011	26.92	0.95	1.500			
0.4264	27291.39	3.8430	3.8430	1.2177	26.91	0.94	1.500			
0.4301	27525.68	3.8400	3.8400	1.2398	26.90	0.93	1.500			
0.4338	27766.04	3.8370	3.8370	1.2655	26.89	0.92	1.500			
0.4377	28010.67	3.8340	3.8340	1.2854	26.88	0.91	1.500			
0.4416	28261.52	3.8310	3.8309	1.3107	26.87	0.90	1.500			
0.4455	28514.79	3.8280	3.8281	1.3329	26.86	0.89	1.500			
0.4496	28771.47	3.8250	3.8250	1.3575	26.84	0.87	1.500			
0.4536	29033.48	3.8220	3.8220	1.3884	26.83	0.86	1.500			
0.4578	29302.29	3.8190	3.8189	1.4202	26.82	0.85	1.500			
0.4621	29577.07	3.8160	3.8160	1.4514	26.81	0.84	1.500			
0.4666	29861.90	3.8130	3.8130	1.4857	26.79	0.82	1.500			
0.4711	30150.51	3.8100	3.8100	1.5235	26.78	0.81	1.500			
0.4757	30445.37	3.8070	3.8070	1.5562	26.76	0.79	1.500			
0.4804	30745.95	3.8040	3.8040	1.5950	26.75	0.78	1.500			
0.4852	31055.22	3.8010	3.8011	1.6395	26.73	0.76	1.500			
0.4902	31373.45	3.7980	3.7980	1.6780	26.72	0.75	1.500			
0.4953	31699.93	3.7950	3.7950	1.7232	26.71	0.74	1.500			
0.5005	32032.78	3.7920	3.7921	1.7715	26.69	0.72	1.500			
0.5060	32381.25	3.7890	3.7889	1.8234	26.68	0.71	1.500			
0.5115	32735.89	3.7860	3.7860	1.8618	26.66	0.69	1.500			
0.5172	33100.01	3.7830	3.7830	1.8716	26.64	0.67	1.500			
0.5228	33460.24	3.7800	3.7800	1.9069	26.62	0.65	1.500			
0.5285	33822.76	3.7770	3.7770	1.9157	26.60	0.63	1.500			
0.5343	34194.33	3.7740	3.7739	1.9418	26.58	0.61	1.500			
0.5402	34574.57	3.7710	3.7711	1.9762	26.56	0.59	1.500			
0.5462	34957.78	3.7680	3.7680	2.0147	26.54	0.57	1.500			
0.5523	35344.98	3.7650	3.7647	2.0181	26.52	0.55	1.500	0.353	0.458	
0.5584	35735.06	3.7620	3.7619	2.0193	26.50	0.53	1.500			
0.5645	36126.71	3.7590	3.7590	2.0192	26.49	0.52	1.500			
0.5705	36512.80	3.7560	3.7560	1.9978	26.47	0.50	1.500			
0.5765	36893.88	3.7530	3.7530	1.9721	26.46	0.49	1.500			
0.5824	37274.01	3.7500	3.7500	1.9611	26.44	0.47	1.500			
0.5882	37646.87	3.7470	3.7470	1.9482	26.43	0.46	1.500			
0.5941	38019.27	3.7440	3.7440	1.9438	26.41	0.44	1.500			
0.5999	38393.04	3.7410	3.7409	1.9532	26.40	0.43	1.500			
0.6057	38767.96	3.7380	3.7380	1.9569	26.39	0.42	1.500			
0.6116	39143.84	3.7350	3.7351	1.9996	26.37	0.40	1.500			
0.6177	39532.25	3.7320	3.7319	2.0122	26.36	0.39	1.500			
0.6237	39915.42	3.7290	3.7290	2.0511	26.34	0.37	1.500			
0.6299	40314.73	3.7260	3.7261	2.1125	26.33	0.36	1.500			
0.6364	40728.17	3.7230	3.7230	2.1752	26.32	0.35	1.500			
0.6429	41145.31	3.7200	3.7200	2.2282	26.30	0.33	1.500			
0.6498	41585.18	3.7170	3.7170	2.3137	26.29	0.32	1.500			
0.6567	42028.31	3.7140	3.7140	2.3890	26.28	0.31	1.500			
0.6640	42496.44	3.7110	3.7110	2.4945	26.27	0.30	1.500			
0.6716	42983.79	3.7080	3.7080	2.5727	26.25	0.28	1.500			
0.6795	43486.63	3.7050	3.7050	2.6404	26.24	0.27	1.500			
0.6875	44001.48	3.7020	3.7020	2.6374	26.22	0.25	1.500			
0.6955	44508.94	3.6990	3.6990	2.5837	26.21	0.24	1.500			
0.7033	45008.28	3.6960	3.6960	2.5011	26.19	0.22	1.500			
0.7106	45481.24	3.6930	3.6931	2.3690	26.18	0.21	1.500			
0.7176	45927.85	3.6900	3.6900	2.1993	26.17	0.20	1.500			
0.7239	46330.00	3.6870	3.6870	2.0151	26.16	0.19	1.500			
0.7295	46690.05	3.6840	3.6841	1.8521	26.15	0.18	1.500			
0.7348	47029.35	3.6810	3.6810	1.7222	26.15	0.18	1.500			
0.7397	47342.01	3.6780	3.6780	1.6077	26.14	0.17	1.500			
0.7444	47641.31	3.6750	3.6750	1.5318	26.13	0.16	1.500			
0.7488	47923.61	3.6720	3.6720	1.4556	26.13	0.16	1.500			
0.7531	48196.47	3.6690	3.6690	1.3957	26.12	0.15	1.500			
0.7571	48457.54	3.6660	3.6660	1.3451	26.11	0.14	1.500			
0.7610	48706.88	3.6630	3.6631	1.3049	26.10	0.13	1.500			
0.7649	48952.06	3.6600	3.6600	1.2766	26.10	0.13	1.500			
0.7686	49189.59	3.6570	3.6570	1.2625	26.09	0.12	1.500			
0.7724	49431.40	3.6540	3.6540	1.2631	26.08	0.11	1.500			
0.7761	49670.84	3.6510	3.6510	1.2665	26.07	0.10	1.500			
0.7799	49913.76	3.6480	3.6480	1.2762	26.07	0.10	1.500			
0.7838	50161.58	3.6450	3.6450	1.2870	26.06	0.09	1.500			
0.7877	50410.25	3.6420	3.6419	1.2996	26.05	0.08	1.500			
0.7916	50661.29	3.6390	3.6390	1.3087	26.04	0.07	1.500			
0.7955	50914.10	3.6360	3.6360	1.3064	26.03	0.06	1.500			
0.7995	51167.06	3.6330	3.6330	1.3057	26.02	0.05	1.500			
0.8034	51417.55	3.6300	3.6300	1.3030	26.01	0.04	1.500			
0.8073	51667.29	3.6270	3.6270	1.3012	26.00	0.03	1.500			
0.8112	51915.91	3.6240	3.6240	1.2998	26.00	0.03	1.500			
0.8151	52163.99	3.6210	3.6210	1.2947	25.99	0.02	1.500			
0.8190	52415.98	3.6180	3.6180	1.2916	25.98	0.01	1.500			
0.8229	52664.90	3.6150	3.6150	1.2902	25.98	0.01	1.500			
0.8268	52912.30	3.6120	3.6120	1.2812	25.97	0.00	1.500			
0.8306	53156.95	3.6090	3.6090	1.2691	25.96	-0.01	1.500			
0.8344	53399.92	3.6060	3.6061	1.2544	25.96	-0.01	1.500			
0.8381	53639.33	3.6030	3.6030	1.2412	25.96	-0.01	1.500			
0.8418	53877.92	3.6000	3.6000	1.2273	25.95	-0.02	1.500			
0.8455	54112.10	3.5970	3.5970	1.2086	25.95	-0.02	1.500			
0.8491	54341.86	3.5940	3.5940	1.1912	25.95	-0.02	1.500			
0.8526	54568.23	3.5910	3.5910	1.1756	25.94	-0.03	1.500			
0.8561	54790.96	3.5880	3.5880	1.1644	25.94	-0.03	1.500			
0.8596	55013.47	3.5850	3.5850	1.1555	25.94	-0.03	1.500			
0.8631	55236.19	3.5820	3.5820	1.1338	25.95	-0.02	1.500			
0.8665	55455.94	3.5790	3.5789	1.1046	25.95	-0.02	1.500			
0.8700	55677.17	3.5760	3.5760	1.0442	25.95	-0.02	1.500			
0.8731	55875.58	3.5730	3.5730	0.9509	25.96	-0.01	1.500			
0.8759	56057.14	3.5700	3.5701	0.8422	25.96	-0.01	1.500			
0.8782	56207.72	3.5670	3.5671	0.7134	25.96	-0.01	1.500			
0.8801	56327.56	3.5640	3.5640	0.5928	25.97	-0.00	1.500			
0.8816	56424.81	3.5610	3.5609	0.4866	25.97	-0.00	1.500			
0.8828	56499.17	3.5580	3.5580	0.3971	25.97	-0.00	1.500			
0.8838	56564.44	3.5550	3.5550	0.3380	25.97	0.00	1.500			
0.8847	56620.29	3.5520	3.5519	0.2829	25.97	0.00	1.500			
0.8854	56667.98	3.5490	3.5489	0.2487	25.97	0.00	1.500			
0.8861	56709.32	3.5460	3.5459	0.2212	25.97	0.00	1.500			
0.8867	56748.19	3.5430	3.5431	0.1999	25.97	0.00	1.500			
0.8873	56784.21	3.5400	3.5400	0.1814	25.97	0.00	1.500			
0.8878	56817.12	3.5370	3.5369	0.1657	25.98	0.01	1.500			
0.8882	56846.76	3.5340	3.5340	0.1509	25.98	0.01	1.500			
0.8887	56873.86	3.5310	3.5310	0.1358	25.98	0.01	1.500			
0.8890	56898.78	3.5280	3.5279	0.1225	25.98	0.01	1.500			
0.8894	56921.09	3.5250	3.5250	0.1093	25.98	0.01	1.500			
0.8897	56940.58	3.5220	3.5221	0.0956	25.98	0.01	1.500			
0.8900	56957.93	3.5190	3.5191	0.0827	25.98	0.01	1.500			
0.8902	56972.52	3.5160	3.5163	0.0692	25.98	0.01	1.500			
0.8904	56984.88	3.5130	3.5133	0.0545	25.98	0.01	1.500			
0.8905	56993.92	3.5100	3.5107	0.0397	25.98	0.01	1.500			
