Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12605.06	3.9370	3.9369	-0.1140	25.48	0.01	-0.750			
0.1974	12631.46	3.9340	3.9339	-0.1608	25.48	0.01	-0.750			
0.1979	12667.05	3.9310	3.9310	-0.2072	25.48	0.01	-0.750			
0.1986	12711.40	3.9280	3.9280	-0.2523	25.48	0.01	-0.750			
0.1994	12764.18	3.9250	3.9250	-0.2972	25.48	0.01	-0.750			
0.2004	12826.02	3.9220	3.9220	-0.3411	25.48	0.01	-0.750			
0.2015	12895.60	3.9190	3.9190	-0.3853	25.48	0.01	-0.750			
0.2027	12973.92	3.9160	3.9160	-0.4279	25.47	0.00	-0.750			
0.2041	13061.38	3.9130	3.9130	-0.4661	25.47	0.00	-0.750			
0.2056	13155.93	3.9100	3.9100	-0.4986	25.47	0.00	-0.750			
0.2071	13256.20	3.9070	3.9070	-0.5314	25.47	0.00	-0.750			
0.2088	13362.18	3.9040	3.9041	-0.5554	25.47	-0.00	-0.750			
0.2105	13472.35	3.9010	3.9009	-0.5786	25.47	-0.00	-0.750			
0.2123	13585.44	3.8980	3.8980	-0.5953	25.47	-0.00	-0.750			
0.2141	13702.10	3.8950	3.8951	-0.6122	25.47	-0.00	-0.750			
0.2160	13822.49	3.8920	3.8919	-0.6270	25.46	-0.01	-0.750			
0.2179	13944.18	3.8890	3.8890	-0.6379	25.46	-0.01	-0.750			
0.2198	14067.12	3.8860	3.8860	-0.6482	25.46	-0.01	-0.750			
0.2218	14193.61	3.8830	3.8830	-0.6561	25.46	-0.01	-0.750			
0.2238	14320.36	3.8800	3.8801	-0.6652	25.46	-0.01	-0.750			
0.2258	14449.35	3.8770	3.8770	-0.6704	25.46	-0.01	-0.750			
0.2278	14578.74	3.8740	3.8739	-0.6758	25.46	-0.01	-0.750			
0.2298	14709.12	3.8710	3.8710	-0.6802	25.46	-0.01	-0.750			
0.2319	14839.82	3.8680	3.8680	-0.6834	25.46	-0.01	-0.750			
0.2339	14971.74	3.8650	3.8651	-0.6844	25.46	-0.01	-0.750			
0.2360	15103.48	3.8620	3.8620	-0.6892	25.46	-0.01	-0.750			
0.2380	15235.12	3.8590	3.8591	-0.6903	25.46	-0.01	-0.750			
0.2401	15368.68	3.8560	3.8559	-0.6943	25.47	-0.00	-0.750			
0.2422	15502.51	3.8530	3.8530	-0.6936	25.47	-0.00	-0.750			
0.2443	15635.78	3.8500	3.8500	-0.6953	25.47	-0.00	-0.750			
0.2464	15769.61	3.8470	3.8471	-0.6972	25.47	0.00	-0.750			
0.2485	15903.95	3.8440	3.8440	-0.6979	25.47	0.00	-0.750			
0.2506	16036.63	3.8410	3.8410	-0.6954	25.47	0.00	-0.750			
0.2527	16170.71	3.8380	3.8380	-0.6969	25.47	0.00	-0.750			
0.2547	16303.97	3.8350	3.8350	-0.6976	25.47	0.00	-0.750			
0.2569	16438.69	3.8320	3.8320	-0.6967	25.47	0.00	-0.750			
0.2589	16571.53	3.8290	3.8291	-0.6955	25.47	0.00	-0.750			
0.2610	16704.99	3.8260	3.8259	-0.6974	25.48	0.01	-0.750			
0.2631	16838.62	3.8230	3.8231	-0.6981	25.48	0.01	-0.750			
0.2652	16972.93	3.8200	3.8199	-0.6999	25.49	0.02	-0.750			
0.2673	17107.75	3.8170	3.8170	-0.7002	25.49	0.02	-0.750			
0.2694	17243.08	3.8140	3.8139	-0.6980	25.50	0.03	-0.750			
0.2715	17377.38	3.8110	3.8111	-0.6979	25.50	0.03	-0.750			
0.2736	17510.66	3.8080	3.8080	-0.6942	25.50	0.03	-0.750			
0.2757	17642.67	3.8050	3.8050	-0.6936	25.50	0.03	-0.750			
0.2778	17776.28	3.8020	3.8020	-0.6916	25.50	0.03	-0.750			
0.2798	17907.95	3.7990	3.7990	-0.6920	25.50	0.03	-0.750			
0.2819	18040.67	3.7960	3.7960	-0.6953	25.50	0.03	-0.750			
0.2840	18174.78	3.7930	3.7931	-0.6988	25.50	0.03	-0.750			
0.2861	18308.58	3.7900	3.7900	-0.7007	25.50	0.03	-0.750			
0.2882	18443.45	3.7870	3.7870	-0.7040	25.50	0.03	-0.750			
0.2903	18579.39	3.7840	3.7840	-0.7050	25.51	0.04	-0.750			
0.2924	18716.39	3.7810	3.7810	-0.7070	25.51	0.04	-0.750			
0.2946	18851.40	3.7780	3.7780	-0.7049	25.51	0.04	-0.750			
0.2967	18986.20	3.7750	3.7750	-0.7064	25.51	0.04	-0.750			
0.2988	19121.76	3.7720	3.7720	-0.7095	25.51	0.04	-0.750			
0.3009	19256.58	3.7690	3.7690	-0.7151	25.51	0.04	-0.750			
0.3030	19395.16	3.7660	3.7660	-0.7189	25.52	0.05	-0.750			
0.3052	19535.27	3.7630	3.7629	-0.7230	25.52	0.05	-0.750			
0.3074	19674.11	3.7600	3.7600	-0.7257	25.52	0.05	-0.750			
0.3096	19813.77	3.7570	3.7570	-0.7289	25.52	0.05	-0.750			
0.3118	19953.15	3.7540	3.7540	-0.7339	25.52	0.05	-0.750			
0.3140	20093.82	3.7510	3.7510	-0.7395	25.52	0.05	-0.750			
0.3162	20235.93	3.7480	3.7480	-0.7442	25.52	0.05	-0.750			
0.3185	20380.85	3.7450	3.7450	-0.7536	25.52	0.05	-0.750			
0.3207	20527.28	3.7420	3.7420	-0.7599	25.52	0.05	-0.750			
0.3230	20672.59	3.7390	3.7390	-0.7649	25.52	0.05	-0.750			
0.3253	20818.79	3.7360	3.7360	-0.7727	25.52	0.05	-0.750			
0.3276	20968.40	3.7330	3.7330	-0.7779	25.52	0.05	-0.750			
0.3300	21117.90	3.7300	3.7299	-0.7864	25.52	0.05	-0.750			
0.3324	21270.92	3.7270	3.7270	-0.7958	25.52	0.05	-0.750			
0.3347	21423.70	3.7240	3.7241	-0.8054	25.52	0.05	-0.750			
0.3372	21578.98	3.7210	3.7209	-0.8162	25.52	0.05	-0.750			
0.3396	21736.72	3.7180	3.7180	-0.8227	25.52	0.05	-0.750			
0.3421	21894.46	3.7150	3.7150	-0.8318	25.53	0.06	-0.750			
0.3446	22056.02	3.7120	3.7119	-0.8441	25.53	0.06	-0.750			
0.3472	22218.67	3.7090	3.7090	-0.8539	25.53	0.06	-0.750			
0.3497	22383.46	3.7060	3.7060	-0.8677	25.53	0.06	-0.750			
0.3523	22549.94	3.7030	3.7030	-0.8801	25.53	0.06	-0.750			
0.3550	22721.09	3.7000	3.7000	-0.8922	25.52	0.05	-0.750			
0.3577	22895.55	3.6970	3.6970	-0.9085	25.52	0.05	-0.750			
0.3605	23071.01	3.6940	3.6940	-0.9196	25.52	0.05	-0.750			
0.3633	23248.30	3.6910	3.6911	-0.9398	25.52	0.05	-0.750			
0.3661	23429.65	3.6880	3.6879	-0.9549	25.52	0.05	-0.750			
0.3690	23613.80	3.6850	3.6849	-0.9749	25.52	0.05	-0.750			
0.3719	23801.93	3.6820	3.6821	-0.9977	25.52	0.05	-0.750			
0.3749	23996.19	3.6790	3.6790	-1.0237	25.51	0.04	-0.750			
0.3781	24196.02	3.6760	3.6760	-1.0455	25.51	0.04	-0.750			
0.3812	24398.46	3.6730	3.6730	-1.0652	25.50	0.03	-0.750			
0.3844	24604.24	3.6700	3.6701	-1.0921	25.50	0.03	-0.750			
0.3878	24817.00	3.6670	3.6669	-1.1155	25.50	0.03	-0.750			
0.3912	25033.73	3.6640	3.6640	-1.1332	25.50	0.03	-0.750			
0.3946	25252.73	3.6610	3.6609	-1.1583	25.50	0.03	-0.750			
0.3981	25477.34	3.6580	3.6581	-1.1833	25.50	0.03	-0.750			
0.4017	25706.75	3.6550	3.6549	-1.2102	25.50	0.03	-0.750			
0.4053	25940.94	3.6520	3.6520	-1.2341	25.49	0.02	-0.750			
0.4090	26177.62	3.6490	3.6491	-1.2641	25.49	0.02	-0.750			
0.4129	26426.03	3.6460	3.6460	-1.2955	25.49	0.02	-0.750			
0.4169	26678.53	3.6430	3.6430	-1.3281	25.48	0.01	-0.750			
0.4209	26935.25	3.6400	3.6401	-1.3588	25.48	0.01	-0.750			
0.4250	27200.29	3.6370	3.6370	-1.3890	25.48	0.01	-0.750			
