Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.30	4.1630	4.1627	-0.1228	25.46	-0.00	-0.750			
0.0006	40.85	4.1600	4.1599	-0.1740	25.46	-0.00	-0.750			
0.0012	78.92	4.1570	4.1570	-0.2243	25.46	-0.00	-0.750			
0.0020	127.05	4.1540	4.1541	-0.2749	25.46	-0.00	-0.750			
0.0029	184.87	4.1510	4.1510	-0.3238	25.46	-0.00	-0.750			
0.0039	252.28	4.1480	4.1480	-0.3721	25.46	-0.00	-0.750			
0.0051	328.46	4.1450	4.1451	-0.4196	25.46	-0.00	-0.750			
0.0065	414.18	4.1420	4.1420	-0.4646	25.46	0.00	-0.750			
0.0079	508.41	4.1390	4.1390	-0.5084	25.46	0.00	-0.750			
0.0095	611.02	4.1360	4.1360	-0.5469	25.46	0.00	-0.750			
0.0112	719.92	4.1330	4.1330	-0.5851	25.46	0.00	-0.750			
0.0131	837.38	4.1300	4.1300	-0.6175	25.47	0.01	-0.750			
0.0150	959.99	4.1270	4.1270	-0.6442	25.47	0.01	-0.750			
0.0170	1088.04	4.1240	4.1240	-0.6663	25.47	0.01	-0.750			
0.0190	1218.38	4.1210	4.1208	-0.6857	25.47	0.01	-0.750	0.413	0.486	
0.0211	1352.72	4.1180	4.1181	-0.6998	25.48	0.02	-0.750			
0.0233	1488.68	4.1150	4.1150	-0.7112	25.48	0.02	-0.750			
0.0254	1626.43	4.1120	4.1120	-0.7207	25.49	0.03	-0.750			
0.0276	1765.47	4.1090	4.1090	-0.7271	25.49	0.03	-0.750			
0.0298	1906.86	4.1060	4.1060	-0.7386	25.50	0.04	-0.750			
0.0320	2048.33	4.1030	4.1031	-0.7498	25.50	0.04	-0.750			
0.0343	2193.63	4.1000	4.0999	-0.7569	25.51	0.05	-0.750			
0.0366	2340.91	4.0970	4.0970	-0.7640	25.51	0.05	-0.750			
0.0389	2489.00	4.0940	4.0939	-0.7684	25.51	0.05	-0.750	0.386	0.481	
0.0412	2637.70	4.0910	4.0910	-0.7721	25.52	0.06	-0.750			
0.0435	2786.18	4.0880	4.0880	-0.7747	25.52	0.06	-0.750			
0.0458	2933.71	4.0850	4.0850	-0.7754	25.53	0.07	-0.750			
0.0482	3081.84	4.0820	4.0820	-0.7818	25.54	0.08	-0.750			
0.0505	3234.72	4.0790	4.0790	-0.7874	25.54	0.08	-0.750			
0.0529	3386.48	4.0760	4.0759	-0.7907	25.55	0.09	-0.750			
0.0553	3539.05	4.0730	4.0733	-0.7933	25.56	0.10	-0.750			
0.0577	3692.25	4.0700	4.0699	-0.7956	25.57	0.11	-0.750			
0.0601	3845.00	4.0670	4.0675	-0.7961	25.58	0.12	-0.749	0.357	0.482	
0.0625	3997.57	4.0640	4.0640	-0.7941	25.59	0.13	-0.750			
0.0649	4150.85	4.0610	4.0610	-0.7985	25.60	0.14	-0.750			
0.0672	4303.54	4.0580	4.0580	-0.7986	25.61	0.15	-0.750			
0.0696	4455.72	4.0550	4.0550	-0.7998	25.61	0.15	-0.750			
0.0720	4608.69	4.0520	4.0520	-0.8069	25.62	0.16	-0.750			
0.0745	4765.54	4.0490	4.0490	-0.8086	25.63	0.17	-0.750			
0.0769	4921.53	4.0460	4.0460	-0.8112	25.63	0.17	-0.750			
0.0794	5079.48	4.0430	4.0430	-0.8127	25.64	0.18	-0.750	0.386	0.475	
0.0818	5235.06	4.0400	4.0400	-0.8101	25.64	0.18	-0.750			
0.0842	5389.36	4.0370	4.0370	-0.8103	25.65	0.19	-0.750			
0.0866	5544.07	4.0340	4.0340	-0.8112	25.66	0.20	-0.750			
0.0890	5698.77	4.0310	4.0310	-0.8126	25.66	0.20	-0.750			
0.0915	5856.52	4.0280	4.0280	-0.8185	25.67	0.21	-0.750			
0.0940	6013.99	4.0250	4.0250	-0.8209	25.67	0.21	-0.750			
0.0965	6172.84	4.0220	4.0220	-0.8212	25.68	0.22	-0.750			
0.0989	6330.65	4.0190	4.0189	-0.8207	25.69	0.23	-0.750	0.397	0.476	
0.1014	6487.63	4.0160	4.0161	-0.8183	25.70	0.24	-0.750			
0.1038	6645.15	4.0130	4.0130	-0.8206	25.71	0.25	-0.750			
0.1063	6801.39	4.0100	4.0100	-0.8219	25.71	0.25	-0.750			
0.1087	6959.10	4.0070	4.0070	-0.8219	25.72	0.26	-0.750			
0.1112	7118.24	4.0040	4.0040	-0.8247	25.72	0.26	-0.750			
0.1137	7276.49	4.0010	4.0010	-0.8289	25.73	0.27	-0.750			
0.1162	7435.82	3.9980	3.9981	-0.8308	25.74	0.28	-0.750			
0.1187	7595.75	3.9950	3.9948	-0.8322	25.74	0.28	-0.750			
0.1212	7755.69	3.9920	3.9920	-0.8332	25.75	0.29	-0.750	0.393	0.479	
0.1237	7915.71	3.9890	3.9890	-0.8321	25.75	0.29	-0.750			
0.1262	8076.83	3.9860	3.9860	-0.8346	25.75	0.29	-0.750			
0.1287	8235.11	3.9830	3.9830	-0.8317	25.76	0.30	-0.750			
0.1312	8394.36	3.9800	3.9800	-0.8392	25.76	0.30	-0.750			
0.1337	8556.38	3.9770	3.9770	-0.8435	25.77	0.31	-0.750			
0.1362	8719.23	3.9740	3.9740	-0.8454	25.77	0.31	-0.750			
0.1388	8882.61	3.9710	3.9710	-0.8496	25.78	0.32	-0.750			
0.1414	9046.62	3.9680	3.9680	-0.8489	25.79	0.33	-0.750	0.414	0.482	
0.1439	9209.76	3.9650	3.9650	-0.8467	25.79	0.33	-0.750			
0.1464	9370.96	3.9620	3.9620	-0.8453	25.80	0.34	-0.750			
0.1489	9531.99	3.9590	3.9590	-0.8423	25.80	0.34	-0.750			
0.1515	9694.25	3.9560	3.9560	-0.8483	25.80	0.34	-0.750			
0.1540	9857.25	3.9530	3.9529	-0.8513	25.81	0.35	-0.750			
0.1566	10021.01	3.9500	3.9500	-0.8539	25.81	0.35	-0.750			
0.1592	10185.97	3.9470	3.9470	-0.8583	25.82	0.36	-0.750	0.411	0.485	
0.1617	10351.72	3.9440	3.9440	-0.8597	25.83	0.37	-0.750			
0.1643	10516.78	3.9410	3.9410	-0.8576	25.83	0.37	-0.750			
0.1669	10682.11	3.9380	3.9380	-0.8586	25.84	0.38	-0.750			
0.1694	10844.20	3.9350	3.9350	-0.8622	25.84	0.38	-0.750			
0.1720	11010.53	3.9320	3.9320	-0.8658	25.85	0.39	-0.750			
0.1746	11177.57	3.9290	3.9289	-0.8687	25.85	0.39	-0.750			
0.1773	11345.59	3.9260	3.9260	-0.8688	25.86	0.40	-0.750			
0.1799	11514.15	3.9230	3.9230	-0.8712	25.86	0.40	-0.750	0.414	0.480	
0.1825	11681.49	3.9200	3.9200	-0.8689	25.86	0.40	-0.750			
0.1851	11847.51	3.9170	3.9169	-0.8693	25.87	0.41	-0.750			
0.1877	12013.30	3.9140	3.9140	-0.8681	25.87	0.41	-0.750			
0.1903	12179.42	3.9110	3.9110	-0.8690	25.88	0.42	-0.750			
0.1929	12347.50	3.9080	3.9081	-0.8811	25.88	0.42	-0.750			
0.1956	12518.46	3.9050	3.9049	-0.8849	25.88	0.42	-0.750			
0.1983	12689.37	3.9020	3.9019	-0.8824	25.89	0.43	-0.750			
0.2009	12858.71	3.8990	3.8992	-0.8846	25.89	0.43	-0.750	0.415	0.485	
0.2036	13029.19	3.8960	3.8960	-0.8842	25.90	0.44	-0.750			
0.2062	13198.46	3.8930	3.8930	-0.8814	25.90	0.44	-0.750			
0.2088	13365.25	3.8900	3.8900	-0.8808	25.91	0.45	-0.750			
0.2115	13533.61	3.8870	3.8870	-0.8884	25.91	0.45	-0.750			
0.2142	13706.31	3.8840	3.8840	-0.8891	25.91	0.45	-0.750			
0.2168	13877.38	3.8810	3.8810	-0.8950	25.92	0.46	-0.750			
0.2195	14049.42	3.8780	3.8780	-0.8949	25.93	0.47	-0.750	0.360	0.482	
0.2222	14223.39	3.8750	3.8749	-0.8947	25.93	0.47	-0.750			
0.2249	14393.76	3.8720	3.8720	-0.8943	25.94	0.48	-0.750			
0.2276	14564.52	3.8690	3.8690	-0.8930	25.95	0.49	-0.750			
0.2302	14734.44	3.8660	3.8661	-0.8969	25.96	0.50	-0.750			
0.2329	14908.20	3.8630	3.8629	-0.9066	25.96	0.50	-0.750			
0.2357	15083.36	3.8600	3.8600	-0.9013	25.97	0.51	-0.750			
0.2384	15257.53	3.8570	3.8569	-0.9053	25.97	0.51	-0.750			
