Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17830.34	3.9900	3.9900	0.8504	27.36	1.38	1.500			
0.2811	17992.30	3.9870	3.9870	0.8435	27.36	1.38	1.500			
0.2836	18153.40	3.9840	3.9841	0.8430	27.35	1.37	1.500			
0.2862	18315.20	3.9810	3.9810	0.8449	27.34	1.36	1.500			
0.2887	18476.85	3.9780	3.9780	0.8477	27.34	1.36	1.500			
0.2912	18639.57	3.9750	3.9750	0.8479	27.33	1.35	1.500			
0.2938	18803.34	3.9720	3.9720	0.8530	27.33	1.35	1.500			
0.2964	18967.73	3.9690	3.9690	0.8582	27.32	1.34	1.500			
0.2989	19130.83	3.9660	3.9661	0.8618	27.31	1.33	1.500			
0.3015	19297.14	3.9630	3.9630	0.8675	27.31	1.33	1.500			
0.3041	19465.36	3.9600	3.9600	0.8703	27.30	1.32	1.500			
0.3068	19633.49	3.9570	3.9569	0.8726	27.29	1.31	1.500			
0.3094	19801.43	3.9540	3.9542	0.8790	27.29	1.31	1.500			
0.3120	19969.76	3.9510	3.9510	0.8798	27.28	1.30	1.500			
0.3147	20138.01	3.9480	3.9479	0.8806	27.28	1.30	1.500			
0.3173	20307.30	3.9450	3.9450	0.8849	27.27	1.29	1.500			
0.3200	20476.89	3.9420	3.9421	0.8911	27.26	1.28	1.500			
0.3226	20648.92	3.9390	3.9390	0.8968	27.26	1.28	1.500			
0.3253	20822.15	3.9360	3.9360	0.9025	27.25	1.27	1.500			
0.3281	20995.40	3.9330	3.9330	0.9060	27.24	1.26	1.500			
0.3308	21169.98	3.9300	3.9300	0.9113	27.23	1.25	1.500			
0.3335	21346.78	3.9270	3.9270	0.9134	27.22	1.24	1.500			
0.3363	21521.99	3.9240	3.9240	0.9207	27.22	1.24	1.500			
0.3390	21698.43	3.9210	3.9211	0.9248	27.21	1.23	1.500			
0.3418	21876.00	3.9180	3.9179	0.9296	27.20	1.22	1.500			
0.3446	22053.99	3.9150	3.9150	0.9395	27.19	1.21	1.500			
0.3474	22234.46	3.9120	3.9121	0.9498	27.18	1.20	1.500			
