Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18162.75	3.9680	3.9679	0.9206	27.13	1.15	1.500			
0.2865	18336.59	3.9650	3.9651	0.9084	27.13	1.15	1.500			
0.2892	18510.75	3.9620	3.9619	0.9089	27.13	1.15	1.500			
0.2920	18685.18	3.9590	3.9591	0.9115	27.13	1.15	1.500			
0.2947	18861.09	3.9560	3.9559	0.9105	27.13	1.15	1.500			
0.2974	19033.97	3.9530	3.9530	0.9159	27.13	1.15	1.500			
0.3002	19210.29	3.9500	3.9501	0.9200	27.13	1.15	1.500			
0.3030	19389.10	3.9470	3.9469	0.9259	27.13	1.15	1.500			
0.3057	19566.93	3.9440	3.9440	0.9272	27.13	1.15	1.500			
0.3085	19746.58	3.9410	3.9411	0.9343	27.13	1.15	1.500			
0.3113	19925.53	3.9380	3.9380	0.9442	27.13	1.15	1.500			
0.3142	20108.43	3.9350	3.9349	0.9512	27.13	1.15	1.500			
0.3170	20289.99	3.9320	3.9320	0.9552	27.13	1.15	1.500			
0.3199	20475.15	3.9290	3.9290	0.9646	27.13	1.15	1.500			
0.3228	20661.78	3.9260	3.9260	0.9660	27.13	1.15	1.500			
0.3258	20848.22	3.9230	3.9229	0.9694	27.13	1.15	1.500			
0.3286	21032.10	3.9200	3.9202	0.9766	27.13	1.15	1.500			
0.3315	21218.26	3.9170	3.9170	0.9831	27.13	1.15	1.500			
0.3345	21410.40	3.9140	3.9140	0.9910	27.12	1.14	1.500			
0.3375	21602.11	3.9110	3.9109	0.9943	27.12	1.14	1.500			
0.3405	21792.29	3.9080	3.9082	1.0076	27.12	1.14	1.500			
0.3436	21987.40	3.9050	3.9050	1.0172	27.12	1.14	1.500			
0.3466	22183.10	3.9020	3.9019	1.0184	27.12	1.14	1.500			
0.3496	22377.41	3.8990	3.8990	1.0262	27.11	1.13	1.500			
0.3527	22574.99	3.8960	3.8962	1.0362	27.11	1.13	1.500			
0.3559	22775.35	3.8930	3.8930	1.0526	27.11	1.13	1.500			
