Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18265.52	3.9670	3.9670	0.9269	27.14	1.14	1.500			
0.2882	18443.14	3.9640	3.9641	0.9221	27.14	1.14	1.500			
0.2909	18619.39	3.9610	3.9609	0.9167	27.14	1.14	1.500			
0.2937	18793.73	3.9580	3.9580	0.9171	27.14	1.14	1.500			
0.2964	18968.60	3.9550	3.9551	0.9168	27.14	1.14	1.500			
0.2991	19143.73	3.9520	3.9520	0.9198	27.13	1.13	1.500			
0.3019	19321.48	3.9490	3.9489	0.9298	27.13	1.13	1.500			
0.3047	19500.07	3.9460	3.9461	0.9305	27.13	1.13	1.500			
0.3075	19679.79	3.9430	3.9429	0.9360	27.13	1.13	1.500			
0.3103	19861.24	3.9400	3.9400	0.9406	27.13	1.13	1.500			
0.3132	20042.08	3.9370	3.9369	0.9420	27.13	1.13	1.500			
0.3160	20221.90	3.9340	3.9340	0.9490	27.12	1.12	1.500			
0.3188	20403.92	3.9310	3.9311	0.9572	27.12	1.12	1.500			
0.3217	20587.72	3.9280	3.9279	0.9623	27.12	1.12	1.500			
0.3246	20775.27	3.9250	3.9249	0.9685	27.12	1.12	1.500			
0.3275	20961.44	3.9220	3.9221	0.9740	27.12	1.12	1.500			
0.3305	21148.88	3.9190	3.9191	0.9800	27.11	1.11	1.500			
0.3334	21338.61	3.9160	3.9159	0.9841	27.11	1.11	1.500			
0.3363	21525.79	3.9130	3.9130	0.9911	27.11	1.11	1.500			
0.3393	21716.00	3.9100	3.9100	0.9973	27.11	1.11	1.500			
0.3423	21908.59	3.9070	3.9070	1.0101	27.10	1.10	1.500			
0.3454	22104.51	3.9040	3.9039	1.0225	27.10	1.10	1.500			
0.3485	22301.81	3.9010	3.9011	1.0277	27.10	1.10	1.500			
0.3516	22500.34	3.8980	3.8979	1.0361	27.10	1.10	1.500			
0.3547	22699.98	3.8950	3.8950	1.0467	27.09	1.09	1.500			
0.3578	22899.89	3.8920	3.8921	1.0520	27.09	1.09	1.500			
0.3610	23102.92	3.8890	3.8890	1.0694	27.09	1.09	1.500			
0.3642	23309.45	3.8860	3.8860	1.0811	27.08	1.08	1.500			
0.3675	23519.24	3.8830	3.8830	1.0968	27.08	1.08	1.500			
0.3708	23732.24	3.8800	3.8800	1.1131	27.08	1.08	1.500			
0.3742	23946.79	3.8770	3.8770	1.1226	27.07	1.07	1.500			
0.3775	24162.55	3.8740	3.8740	1.1363	27.07	1.07	1.500			
0.3810	24381.05	3.8710	3.8710	1.1516	27.06	1.06	1.500			
0.3844	24603.67	3.8680	3.8680	1.1628	27.06	1.06	1.500			
0.3879	24828.16	3.8650	3.8650	1.1822	27.06	1.06	1.500			
0.3915	25056.22	3.8620	3.8620	1.1996	27.05	1.05	1.500			
0.3952	25290.85	3.8590	3.8590	1.2120	27.05	1.05	1.500			
0.3988	25524.41	3.8560	3.8560	1.2300	27.04	1.04	1.500			
