Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11593.32	3.9290	3.9286	-0.0998	25.72	-0.03	-1.500			
0.1815	11614.97	3.9260	3.9258	-0.1263	25.72	-0.03	-1.500			
0.1819	11641.81	3.9230	3.9230	-0.1533	25.73	-0.02	-1.500			
0.1824	11674.18	3.9200	3.9200	-0.1788	25.73	-0.02	-1.500			
0.1830	11711.01	3.9170	3.9169	-0.2036	25.73	-0.02	-1.500			
0.1836	11753.02	3.9140	3.9140	-0.2288	25.73	-0.02	-1.500			
0.1844	11798.86	3.9110	3.9111	-0.2539	25.73	-0.02	-1.500			
0.1852	11850.02	3.9080	3.9080	-0.2780	25.73	-0.02	-1.500			
0.1860	11906.07	3.9050	3.9050	-0.3018	25.73	-0.02	-1.500			
0.1870	11966.59	3.9020	3.9020	-0.3245	25.73	-0.02	-1.500			
0.1880	12031.66	3.8990	3.8991	-0.3479	25.73	-0.02	-1.500			
0.1891	12100.48	3.8960	3.8960	-0.3698	25.73	-0.02	-1.500			
0.1902	12173.87	3.8930	3.8929	-0.3901	25.74	-0.01	-1.500			
0.1914	12250.21	3.8900	3.8900	-0.4110	25.74	-0.01	-1.500			
0.1927	12331.77	3.8870	3.8869	-0.4301	25.74	-0.01	-1.500			
0.1940	12416.02	3.8840	3.8840	-0.4495	25.74	-0.01	-1.500			
0.1954	12504.80	3.8810	3.8809	-0.4687	25.74	-0.01	-1.500			
0.1968	12596.34	3.8780	3.8780	-0.4857	25.74	-0.01	-1.500			
0.1983	12691.28	3.8750	3.8749	-0.5045	25.74	-0.01	-1.500			
0.1999	12790.91	3.8720	3.8721	-0.5203	25.75	-0.00	-1.500			
0.2015	12892.82	3.8690	3.8689	-0.5331	25.75	-0.00	-1.500			
0.2031	12997.17	3.8660	3.8661	-0.5469	25.75	0.00	-1.500			
0.2047	13103.13	3.8630	3.8631	-0.5566	25.75	0.00	-1.500			
0.2064	13210.50	3.8600	3.8600	-0.5694	25.75	0.00	-1.500			
0.2081	13321.48	3.8570	3.8570	-0.5812	25.76	0.01	-1.500			
0.2099	13433.33	3.8540	3.8540	-0.5895	25.76	0.01	-1.500			
0.2117	13548.85	3.8510	3.8510	-0.5973	25.76	0.01	-1.500			
0.2135	13665.80	3.8480	3.8481	-0.6045	25.76	0.01	-1.500			
0.2153	13782.11	3.8450	3.8450	-0.6083	25.77	0.02	-1.500			
0.2172	13899.67	3.8420	3.8420	-0.6117	25.77	0.02	-1.500			
0.2190	14016.84	3.8390	3.8390	-0.6140	25.77	0.02	-1.500			
0.2208	14133.82	3.8360	3.8360	-0.6229	25.77	0.02	-1.500			
0.2227	14255.07	3.8330	3.8330	-0.6262	25.77	0.02	-1.500			
0.2246	14376.54	3.8300	3.8299	-0.6327	25.78	0.03	-1.500			
0.2265	14498.52	3.8270	3.8270	-0.6316	25.78	0.03	-1.500			
0.2284	14620.13	3.8240	3.8241	-0.6340	25.78	0.03	-1.500			
0.2303	14741.29	3.8210	3.8210	-0.6395	25.79	0.04	-1.500			
0.2322	14863.81	3.8180	3.8179	-0.6410	25.79	0.04	-1.500			
0.2342	14986.91	3.8150	3.8150	-0.6393	25.80	0.05	-1.500			
0.2361	15111.60	3.8120	3.8120	-0.6456	25.80	0.05	-1.500			
0.2381	15236.78	3.8090	3.8091	-0.6451	25.80	0.05	-1.500			
