Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12545.36	3.9290	3.9289	-0.0953	25.84	-0.04	-1.500			
0.1963	12566.23	3.9260	3.9261	-0.1211	25.84	-0.04	-1.500			
0.1967	12591.81	3.9230	3.9229	-0.1453	25.85	-0.03	-1.500			
0.1972	12622.25	3.9200	3.9199	-0.1690	25.85	-0.03	-1.500			
0.1978	12657.18	3.9170	3.9171	-0.1914	25.85	-0.03	-1.500			
0.1984	12696.38	3.9140	3.9139	-0.2147	25.85	-0.03	-1.500			
0.1991	12739.62	3.9110	3.9111	-0.2370	25.85	-0.03	-1.500			
0.1998	12786.86	3.9080	3.9080	-0.2609	25.85	-0.03	-1.500			
0.2006	12839.43	3.9050	3.9050	-0.2828	25.85	-0.03	-1.500			
0.2015	12895.80	3.9020	3.9020	-0.3061	25.85	-0.03	-1.500			
0.2025	12957.01	3.8990	3.8990	-0.3278	25.85	-0.03	-1.500			
0.2035	13022.22	3.8960	3.8961	-0.3509	25.86	-0.02	-1.500			
0.2046	13091.97	3.8930	3.8929	-0.3732	25.86	-0.02	-1.500			
0.2057	13166.03	3.8900	3.8900	-0.3940	25.86	-0.02	-1.500			
0.2069	13243.47	3.8870	3.8870	-0.4123	25.86	-0.02	-1.500			
0.2082	13325.08	3.8840	3.8841	-0.4320	25.86	-0.02	-1.500			
0.2095	13409.80	3.8810	3.8810	-0.4504	25.87	-0.01	-1.500			
0.2109	13498.29	3.8780	3.8779	-0.4687	25.87	-0.01	-1.500			
0.2123	13589.65	3.8750	3.8751	-0.4844	25.87	-0.01	-1.500			
0.2138	13684.71	3.8720	3.8720	-0.5011	25.87	-0.01	-1.500			
0.2154	13783.46	3.8690	3.8690	-0.5177	25.87	-0.01	-1.500			
0.2169	13884.56	3.8660	3.8660	-0.5309	25.88	-0.00	-1.500			
0.2186	13987.90	3.8630	3.8630	-0.5421	25.88	-0.00	-1.500			
0.2202	14093.17	3.8600	3.8600	-0.5519	25.88	0.00	-1.500			
0.2219	14200.26	3.8570	3.8569	-0.5615	25.89	0.01	-1.500			
0.2236	14309.10	3.8540	3.8540	-0.5698	25.89	0.01	-1.500			
0.2253	14419.37	3.8510	3.8510	-0.5773	25.89	0.01	-1.500			
0.2271	14531.41	3.8480	3.8480	-0.5846	25.89	0.01	-1.500			
0.2288	14644.31	3.8450	3.8450	-0.5920	25.90	0.02	-1.500			
