Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18317.90	3.9710	3.9710	0.9445	27.15	1.17	1.500			
0.2890	18497.41	3.9680	3.9680	0.9245	27.15	1.17	1.500			
0.2917	18671.27	3.9650	3.9650	0.9050	27.15	1.17	1.500			
0.2944	18842.96	3.9620	3.9620	0.8956	27.15	1.17	1.500			
0.2971	19011.96	3.9590	3.9590	0.8966	27.16	1.18	1.500			
0.2997	19182.66	3.9560	3.9560	0.9012	27.16	1.18	1.500			
0.3024	19354.98	3.9530	3.9530	0.9013	27.16	1.18	1.500			
0.3052	19530.68	3.9500	3.9500	0.9049	27.16	1.18	1.500			
0.3079	19705.37	3.9470	3.9471	0.9125	27.16	1.18	1.500			
0.3106	19880.46	3.9440	3.9439	0.9159	27.17	1.19	1.500			
0.3134	20055.95	3.9410	3.9410	0.9195	27.17	1.19	1.500			
0.3161	20231.87	3.9380	3.9380	0.9258	27.17	1.19	1.500			
0.3189	20410.28	3.9350	3.9351	0.9326	27.17	1.19	1.500			
0.3217	20591.63	3.9320	3.9320	0.9410	27.17	1.19	1.500			
0.3246	20772.80	3.9290	3.9290	0.9438	27.17	1.19	1.500			
0.3274	20954.89	3.9260	3.9260	0.9509	27.18	1.20	1.500			
0.3303	21137.28	3.9230	3.9230	0.9535	27.18	1.20	1.500			
0.3331	21321.41	3.9200	3.9200	0.9575	27.18	1.20	1.500			
0.3360	21504.30	3.9170	3.9170	0.9641	27.18	1.20	1.500			
0.3389	21690.92	3.9140	3.9138	0.9684	27.18	1.20	1.500			
0.3418	21876.33	3.9110	3.9111	0.9776	27.18	1.20	1.500			
0.3448	22064.72	3.9080	3.9079	0.9850	27.18	1.20	1.500			
0.3477	22253.52	3.9050	3.9050	0.9956	27.18	1.20	1.500			
0.3507	22447.25	3.9020	3.9019	0.9963	27.18	1.20	1.500			
0.3538	22642.92	3.8990	3.8990	0.9947	27.19	1.21	1.500			
0.3568	22833.15	3.8960	3.8961	0.9994	27.19	1.21	1.500			
0.3597	23022.04	3.8930	3.8932	1.0178	27.19	1.21	1.500			
0.3627	23213.68	3.8900	3.8900	1.0291	27.19	1.21	1.500			
0.3658	23414.35	3.8870	3.8869	1.0499	27.19	1.21	1.500			
0.3690	23617.03	3.8840	3.8841	1.0674	27.19	1.21	1.500			
0.3723	23828.02	3.8810	3.8811	1.0888	27.19	1.21	1.500			
0.3757	24044.55	3.8780	3.8780	1.1040	27.19	1.21	1.500			
0.3789	24252.05	3.8750	3.8750	1.1075	27.20	1.22	1.500			
0.3823	24465.12	3.8720	3.8720	1.1206	27.20	1.22	1.500			
0.3856	24680.33	3.8690	3.8690	1.1335	27.20	1.22	1.500			
0.3891	24900.92	3.8660	3.8659	1.1471	27.20	1.22	1.500			
0.3925	25122.75	3.8630	3.8630	1.1639	27.20	1.22	1.500			
0.3960	25347.17	3.8600	3.8600	1.1778	27.20	1.22	1.500			
0.3996	25574.54	3.8570	3.8571	1.1936	27.20	1.22	1.500			
0.4032	25803.65	3.8540	3.8540	1.2005	27.19	1.21	1.500			
0.4068	26036.30	3.8510	3.8510	1.2223	27.19	1.21	1.500			
0.4105	26271.86	3.8480	3.8480	1.2462	27.19	1.21	1.500			
0.4143	26512.91	3.8450	3.8450	1.2687	27.19	1.21	1.500			
0.4181	26757.79	3.8420	3.8419	1.2910	27.19	1.21	1.500			
0.4220	27007.66	3.8390	3.8391	1.3192	27.19	1.21	1.500			
0.4260	27264.98	3.8360	3.8360	1.3401	27.19	1.21	1.500			
0.4301	27525.00	3.8330	3.8330	1.3672	27.19	1.21	1.500			
0.4342	27786.20	3.8300	3.8300	1.3899	27.19	1.21	1.500			
0.4384	28054.76	3.8270	3.8269	1.4230	27.19	1.21	1.500			
0.4427	28330.61	3.8240	3.8240	1.4572	27.18	1.20	1.500			
0.4471	28613.56	3.8210	3.8210	1.4930	27.18	1.20	1.500			
0.4517	28906.74	3.8180	3.8180	1.5305	27.17	1.19	1.500			
0.4563	29206.36	3.8150	3.8150	1.5718	27.16	1.18	1.500			
0.4611	29507.29	3.8120	3.8120	1.6011	27.16	1.18	1.500			
0.4659	29817.78	3.8090	3.8090	1.6409	27.15	1.17	1.500			
0.4709	30135.82	3.8060	3.8060	1.6746	27.14	1.16	1.500			
0.4760	30462.51	3.8030	3.8030	1.7183	27.13	1.15	1.500			
0.4812	30795.46	3.8000	3.8000	1.7629	27.12	1.14	1.500			
0.4865	31138.99	3.7970	3.7970	1.8064	27.11	1.13	1.500			
0.4920	31487.37	3.7940	3.7941	1.8570	27.10	1.12	1.500			
0.4976	31846.08	3.7910	3.7909	1.9059	27.09	1.11	1.500			
0.5034	32215.30	3.7880	3.7881	1.9840	27.08	1.10	1.500			
0.5095	32605.23	3.7850	3.7850	2.0722	27.06	1.08	1.500			
0.5157	33007.01	3.7820	3.7820	2.1583	27.05	1.07	1.500			
0.5223	33428.84	3.7790	3.7790	2.2351	27.03	1.05	1.500			
0.5292	33867.47	3.7760	3.7760	2.2980	27.01	1.03	1.500			
0.5362	34317.17	3.7730	3.7731	2.3531	26.99	1.01	1.500			
0.5434	34778.82	3.7700	3.7700	2.3869	26.97	0.99	1.500			
0.5506	35236.38	3.7670	3.7671	2.4350	26.94	0.96	1.500			
0.5580	35709.41	3.7640	3.7640	2.4808	26.91	0.93	1.500			
0.5655	36190.33	3.7610	3.7609	2.5010	26.89	0.91	1.500	0.385	0.450	
0.5731	36678.28	3.7580	3.7580	2.4892	26.86	0.88	1.500			
0.5805	37154.58	3.7550	3.7550	2.4613	26.83	0.85	1.500			
