Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18620.67	3.9730	3.9730	0.8735	27.09	1.12	1.500			
0.2936	18788.75	3.9700	3.9699	0.8724	27.09	1.12	1.500			
0.2962	18953.77	3.9670	3.9670	0.8692	27.08	1.11	1.500			
0.2988	19120.50	3.9640	3.9640	0.8723	27.08	1.11	1.500			
0.3014	19287.84	3.9610	3.9611	0.8778	27.07	1.10	1.500			
0.3040	19456.08	3.9580	3.9579	0.8810	27.07	1.10	1.500			
0.3066	19625.59	3.9550	3.9550	0.8840	27.06	1.09	1.500			
0.3093	19797.40	3.9520	3.9520	0.8915	27.06	1.09	1.500			
0.3120	19968.26	3.9490	3.9491	0.8954	27.06	1.09	1.500			
0.3147	20140.30	3.9460	3.9460	0.8993	27.05	1.08	1.500			
0.3174	20314.56	3.9430	3.9430	0.8993	27.05	1.08	1.500			
0.3201	20486.97	3.9400	3.9400	0.9044	27.04	1.07	1.500			
0.3228	20660.94	3.9370	3.9370	0.9092	27.04	1.07	1.500			
0.3256	20835.66	3.9340	3.9340	0.9150	27.03	1.06	1.500			
0.3283	21010.93	3.9310	3.9310	0.9202	27.03	1.06	1.500			
0.3311	21188.23	3.9280	3.9280	0.9225	27.03	1.06	1.500			
0.3339	21366.80	3.9250	3.9251	0.9274	27.02	1.05	1.500			
0.3367	21545.73	3.9220	3.9220	0.9320	27.02	1.05	1.500			
0.3394	21723.02	3.9190	3.9189	0.9332	27.01	1.04	1.500			
0.3422	21903.23	3.9160	3.9160	0.9382	27.01	1.04	1.500			
0.3450	22083.08	3.9130	3.9129	0.9440	27.00	1.03	1.500			
0.3479	22264.33	3.9100	3.9101	0.9540	27.00	1.03	1.500			
0.3508	22449.10	3.9070	3.9071	0.9644	26.99	1.02	1.500			
0.3537	22635.06	3.9040	3.9039	0.9722	26.99	1.02	1.500			
0.3566	22822.35	3.9010	3.9010	0.9777	26.98	1.01	1.500			
0.3595	23010.08	3.8980	3.8980	0.9849	26.98	1.01	1.500			
0.3625	23199.81	3.8950	3.8951	0.9986	26.97	1.00	1.500			
0.3655	23392.63	3.8920	3.8918	1.0096	26.97	1.00	1.500			
0.3686	23587.26	3.8890	3.8890	1.0132	26.96	0.99	1.500			
0.3716	23783.55	3.8860	3.8861	1.0205	26.95	0.98	1.500			
0.3747	23979.80	3.8830	3.8831	1.0337	26.95	0.98	1.500			
0.3778	24179.28	3.8800	3.8799	1.0418	26.94	0.97	1.500			
0.3809	24378.11	3.8770	3.8768	1.0480	26.94	0.97	1.500			
0.3840	24578.93	3.8740	3.8741	1.0615	26.94	0.97	1.500			
0.3873	24785.67	3.8710	3.8710	1.0750	26.94	0.97	1.500			
0.3905	24994.50	3.8680	3.8680	1.0890	26.93	0.96	1.500			
0.3938	25205.10	3.8650	3.8650	1.0981	26.93	0.96	1.500			
0.3971	25414.44	3.8620	3.8620	1.1074	26.93	0.96	1.500			
0.4004	25628.61	3.8590	3.8590	1.1275	26.93	0.96	1.500			
0.4039	25846.45	3.8560	3.8560	1.1375	26.93	0.96	1.500			
0.4073	26065.15	3.8530	3.8530	1.1565	26.92	0.95	1.500			
0.4108	26290.46	3.8500	3.8500	1.1734	26.92	0.95	1.500			
0.4143	26517.63	3.8470	3.8470	1.1868	26.91	0.94	1.500			
0.4179	26746.70	3.8440	3.8441	1.2053	26.91	0.94	1.500			
0.4215	26977.93	3.8410	3.8410	1.2208	26.90	0.93	1.500			
0.4252	27212.61	3.8380	3.8381	1.2447	26.89	0.92	1.500			
0.4290	27453.94	3.8350	3.8349	1.2714	26.89	0.92	1.500			
0.4328	27698.09	3.8320	3.8320	1.2987	26.88	0.91	1.500			
0.4368	27953.50	3.8290	3.8290	1.3280	26.88	0.91	1.500			
0.4408	28211.19	3.8260	3.8261	1.3523	26.87	0.90	1.500			
0.4449	28473.02	3.8230	3.8229	1.3784	26.87	0.90	1.500			
0.4491	28740.92	3.8200	3.8201	1.4091	26.86	0.89	1.500			
0.4533	29011.71	3.8170	3.8169	1.4338	26.86	0.89	1.500			
0.4577	29289.96	3.8140	3.8140	1.4642	26.85	0.88	1.500			
0.4621	29575.34	3.8110	3.8111	1.4871	26.85	0.88	1.500			
0.4666	29864.06	3.8080	3.8080	1.5245	26.84	0.87	1.500			
0.4712	30155.47	3.8050	3.8050	1.5673	26.83	0.86	1.500			
0.4759	30459.63	3.8020	3.8020	1.6126	26.82	0.85	1.500			
0.4809	30774.49	3.7990	3.7990	1.6608	26.82	0.85	1.500			
0.4860	31101.23	3.7960	3.7960	1.6931	26.81	0.84	1.500			
0.4911	31432.39	3.7930	3.7931	1.7490	26.80	0.83	1.500			
0.4964	31771.87	3.7900	3.7900	1.7864	26.79	0.82	1.500			
0.5018	32115.95	3.7870	3.7869	1.8278	26.78	0.81	1.500			
0.5074	32472.38	3.7840	3.7841	1.8752	26.77	0.80	1.500			
0.5131	32837.94	3.7810	3.7810	1.9156	26.76	0.79	1.500			
0.5189	33211.00	3.7780	3.7780	1.9240	26.74	0.77	1.500			
0.5248	33585.15	3.7750	3.7750	1.9580	26.73	0.76	1.500			
0.5307	33964.76	3.7720	3.7719	1.9799	26.71	0.74	1.500			
0.5366	34345.21	3.7690	3.7690	2.0085	26.69	0.72	1.500			
0.5428	34738.80	3.7660	3.7660	2.0390	26.67	0.70	1.500			
0.5490	35134.14	3.7630	3.7631	2.0510	26.65	0.68	1.500	0.361	0.459	
0.5551	35527.85	3.7600	3.7601	2.0452	26.64	0.67	1.500			
0.5614	35927.22	3.7570	3.7569	2.0237	26.62	0.65	1.500			
0.5673	36305.74	3.7540	3.7540	1.9812	26.61	0.64	1.500			
0.5731	36680.47	3.7510	3.7511	1.9736	26.60	0.63	1.500			
0.5790	37057.60	3.7480	3.7479	1.9720	26.59	0.62	1.500			
0.5849	37435.53	3.7450	3.7450	1.9738	26.58	0.61	1.500			
0.5909	37816.23	3.7420	3.7420	1.9864	26.56	0.59	1.500			
0.5969	38198.88	3.7390	3.7390	1.9984	26.55	0.58	1.500			
0.6028	38580.84	3.7360	3.7358	2.0100	26.54	0.57	1.500			
0.6089	38971.77	3.7330	3.7330	2.0373	26.52	0.55	1.500			
0.6150	39363.01	3.7300	3.7301	2.0718	26.51	0.54	1.500			
0.6213	39762.97	3.7270	3.7270	2.1015	26.49	0.52	1.500			
0.6276	40164.97	3.7240	3.7239	2.1448	26.47	0.50	1.500			
0.6342	40586.28	3.7210	3.7210	2.2057	26.45	0.48	1.500			
0.6408	41012.06	3.7180	3.7180	2.2633	26.43	0.46	1.500			
0.6476	41449.23	3.7150	3.7150	2.3473	26.41	0.44	1.500			
0.6548	41908.94	3.7120	3.7119	2.4351	26.40	0.43	1.500			
0.6623	42388.91	3.7090	3.7091	2.5076	26.38	0.41	1.500			
0.6700	42880.11	3.7060	3.7060	2.5823	26.36	0.39	1.500			
0.6777	43373.73	3.7030	3.7030	2.6459	26.34	0.37	1.500			
0.6859	43900.52	3.7000	3.7000	2.6607	26.32	0.35	1.500			
0.6941	44425.36	3.6970	3.6970	2.6293	26.30	0.33	1.500			
0.7019	44919.24	3.6940	3.6938	2.4936	26.28	0.31	1.500			
0.7091	45382.85	3.6910	3.6911	2.3153	26.27	0.30	1.500			
0.7158	45810.54	3.6880	3.6879	2.1289	26.26	0.29	1.500			
