Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11607.84	3.9300	3.9298	-0.0749	25.98	0.00	-1.500			
0.1816	11624.78	3.9270	3.9267	-0.1015	25.98	0.00	-1.500			
0.1820	11647.12	3.9240	3.9240	-0.1280	25.98	0.00	-1.500			
0.1824	11674.72	3.9210	3.9209	-0.1523	25.98	0.00	-1.500			
0.1829	11706.10	3.9180	3.9180	-0.1764	25.98	0.00	-1.500			
0.1835	11742.60	3.9150	3.9151	-0.1990	25.98	0.00	-1.500			
0.1841	11783.63	3.9120	3.9120	-0.2221	25.98	0.00	-1.500			
0.1848	11829.02	3.9090	3.9089	-0.2425	25.98	0.00	-1.500			
0.1856	11877.59	3.9060	3.9061	-0.2626	25.98	0.00	-1.500			
0.1864	11929.84	3.9030	3.9030	-0.2824	25.98	0.00	-1.500			
0.1873	11986.36	3.9000	3.9000	-0.3006	25.98	0.00	-1.500			
0.1882	12045.50	3.8970	3.8969	-0.3197	25.98	0.00	-1.500			
0.1892	12108.86	3.8940	3.8941	-0.3390	25.98	0.00	-1.500			
0.1902	12175.48	3.8910	3.8910	-0.3592	25.98	0.00	-1.500			
0.1914	12246.68	3.8880	3.8880	-0.3791	25.98	0.00	-1.500			
0.1925	12321.28	3.8850	3.8850	-0.3981	25.98	0.00	-1.500			
0.1938	12400.15	3.8820	3.8820	-0.4153	25.98	0.00	-1.500			
0.1950	12482.85	3.8790	3.8790	-0.4328	25.98	0.00	-1.500			
0.1964	12566.86	3.8760	3.8760	-0.4469	25.98	0.00	-1.500			
0.1977	12654.50	3.8730	3.8730	-0.4601	25.98	0.00	-1.500			
0.1991	12743.99	3.8700	3.8700	-0.4730	25.98	0.00	-1.500			
0.2006	12836.39	3.8670	3.8670	-0.4838	25.98	0.00	-1.500			
0.2020	12930.32	3.8640	3.8640	-0.4951	25.98	0.00	-1.500			
0.2035	13026.41	3.8610	3.8610	-0.5088	25.98	0.00	-1.500			
0.2051	13125.00	3.8580	3.8579	-0.5188	25.98	0.00	-1.500			
0.2067	13225.67	3.8550	3.8550	-0.5300	25.98	0.00	-1.500			
0.2083	13329.18	3.8520	3.8520	-0.5410	25.98	0.00	-1.500			
0.2099	13434.83	3.8490	3.8490	-0.5497	25.98	0.00	-1.500			
0.2116	13541.90	3.8460	3.8461	-0.5574	25.98	0.00	-1.500			
0.2133	13649.81	3.8430	3.8430	-0.5611	25.98	0.00	-1.500			
0.2150	13757.67	3.8400	3.8400	-0.5654	25.98	0.00	-1.500			
0.2167	13866.72	3.8370	3.8370	-0.5705	25.98	0.00	-1.500			
0.2184	13976.16	3.8340	3.8340	-0.5740	25.98	0.00	-1.500			
0.2201	14086.36	3.8310	3.8310	-0.5822	25.98	0.00	-1.500			
0.2219	14199.17	3.8280	3.8280	-0.5872	25.98	0.00	-1.500			
0.2236	14313.14	3.8250	3.8249	-0.5922	25.98	0.00	-1.500			
0.2254	14428.08	3.8220	3.8220	-0.5958	25.98	0.00	-1.500			
0.2272	14543.11	3.8190	3.8191	-0.5972	25.99	0.01	-1.500			
0.2290	14658.18	3.8160	3.8160	-0.5981	25.99	0.01	-1.500			
0.2308	14772.53	3.8130	3.8130	-0.6001	25.99	0.01	-1.500			
0.2326	14886.78	3.8100	3.8100	-0.6023	25.99	0.01	-1.500			
0.2344	15003.55	3.8070	3.8070	-0.6062	25.99	0.01	-1.500			
0.2362	15119.54	3.8040	3.8040	-0.6099	26.00	0.02	-1.500			
0.2381	15237.78	3.8010	3.8010	-0.6145	26.00	0.02	-1.500			
0.2399	15355.97	3.7980	3.7980	-0.6190	26.00	0.02	-1.500			
0.2418	15475.04	3.7950	3.7950	-0.6238	26.00	0.02	-1.500			
0.2437	15595.59	3.7920	3.7920	-0.6259	26.01	0.03	-1.500			
0.2456	15716.55	3.7890	3.7890	-0.6300	26.01	0.03	-1.500			
0.2475	15838.35	3.7860	3.7861	-0.6344	26.01	0.03	-1.500			
0.2494	15960.04	3.7830	3.7830	-0.6349	26.01	0.03	-1.500			
0.2513	16082.27	3.7800	3.7799	-0.6374	26.01	0.03	-1.500			
0.2532	16204.18	3.7770	3.7770	-0.6396	26.02	0.04	-1.500			
0.2551	16326.75	3.7740	3.7740	-0.6441	26.02	0.04	-1.500			
