Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12800.34	3.9360	3.9357	-0.1226	25.69	0.01	-0.750			
0.2004	12828.78	3.9330	3.9329	-0.1726	25.68	0.00	-0.750			
0.2010	12866.85	3.9300	3.9299	-0.2218	25.68	0.00	-0.750			
0.2018	12915.09	3.9270	3.9270	-0.2671	25.68	0.00	-0.750			
0.2027	12971.18	3.9240	3.9240	-0.3094	25.68	0.00	-0.750			
0.2037	13035.87	3.9210	3.9211	-0.3541	25.68	-0.00	-0.750			
0.2048	13107.94	3.9180	3.9181	-0.3945	25.68	-0.00	-0.750			
0.2061	13187.69	3.9150	3.9150	-0.4325	25.68	-0.00	-0.750			
0.2074	13275.50	3.9120	3.9119	-0.4671	25.67	-0.01	-0.750			
0.2089	13369.02	3.9090	3.9091	-0.4995	25.67	-0.01	-0.750			
0.2105	13469.77	3.9060	3.9060	-0.5338	25.67	-0.01	-0.750			
0.2121	13576.50	3.9030	3.9030	-0.5540	25.67	-0.01	-0.750			
0.2138	13685.95	3.9000	3.8999	-0.5751	25.66	-0.02	-0.750			
0.2156	13798.37	3.8970	3.8972	-0.5935	25.66	-0.02	-0.750			
0.2174	13915.35	3.8940	3.8940	-0.6083	25.66	-0.02	-0.750			
0.2193	14033.49	3.8910	3.8909	-0.6204	25.66	-0.02	-0.750			
0.2211	14152.71	3.8880	3.8880	-0.6331	25.66	-0.02	-0.750			
0.2231	14277.14	3.8850	3.8851	-0.6443	25.66	-0.02	-0.750			
0.2250	14402.40	3.8820	3.8819	-0.6540	25.66	-0.02	-0.750			
0.2270	14529.46	3.8790	3.8790	-0.6558	25.66	-0.02	-0.750			
0.2290	14655.81	3.8760	3.8761	-0.6593	25.66	-0.02	-0.750			
0.2310	14782.98	3.8730	3.8730	-0.6663	25.66	-0.02	-0.750			
0.2330	14909.76	3.8700	3.8700	-0.6701	25.65	-0.03	-0.750			
0.2350	15037.76	3.8670	3.8669	-0.6724	25.65	-0.03	-0.750			
0.2370	15169.13	3.8640	3.8640	-0.6767	25.65	-0.03	-0.750			
0.2391	15299.50	3.8610	3.8610	-0.6812	25.64	-0.04	-0.750			
0.2411	15431.78	3.8580	3.8581	-0.6839	25.64	-0.04	-0.750			
0.2432	15563.12	3.8550	3.8550	-0.6826	25.64	-0.04	-0.750			
0.2452	15693.28	3.8520	3.8520	-0.6841	25.64	-0.04	-0.750			
0.2472	15823.83	3.8490	3.8490	-0.6855	25.65	-0.03	-0.750			
0.2493	15957.30	3.8460	3.8460	-0.6864	25.65	-0.03	-0.750			
0.2514	16089.30	3.8430	3.8430	-0.6857	25.65	-0.03	-0.750			
0.2534	16220.77	3.8400	3.8402	-0.6841	25.65	-0.03	-0.750			
0.2555	16352.43	3.8370	3.8370	-0.6845	25.65	-0.03	-0.750			
0.2576	16483.30	3.8340	3.8340	-0.6848	25.65	-0.03	-0.750			
0.2596	16614.29	3.8310	3.8310	-0.6845	25.65	-0.03	-0.750			
0.2616	16745.15	3.8280	3.8280	-0.6860	25.65	-0.03	-0.750			
0.2637	16877.72	3.8250	3.8250	-0.6895	25.65	-0.03	-0.750			
0.2658	17010.34	3.8220	3.8220	-0.6916	25.65	-0.03	-0.750			
0.2679	17143.23	3.8190	3.8190	-0.6942	25.65	-0.03	-0.750			
0.2700	17277.09	3.8160	3.8160	-0.6938	25.65	-0.03	-0.750			
0.2720	17410.67	3.8130	3.8130	-0.6935	25.64	-0.04	-0.750			
0.2741	17544.55	3.8100	3.8100	-0.6929	25.64	-0.04	-0.750			
0.2762	17676.96	3.8070	3.8070	-0.6910	25.64	-0.04	-0.750			
0.2783	17808.75	3.8040	3.8040	-0.6898	25.64	-0.04	-0.750			
0.2803	17940.70	3.8010	3.8010	-0.6898	25.64	-0.04	-0.750			
0.2824	18072.63	3.7980	3.7980	-0.6902	25.64	-0.04	-0.750			
0.2845	18205.81	3.7950	3.7950	-0.6935	25.65	-0.03	-0.750			
0.2866	18339.25	3.7920	3.7920	-0.6948	25.65	-0.03	-0.750			
0.2886	18473.34	3.7890	3.7889	-0.6947	25.65	-0.03	-0.750			
0.2907	18606.58	3.7860	3.7862	-0.6944	25.65	-0.03	-0.750			
0.2928	18739.92	3.7830	3.7830	-0.6952	25.65	-0.03	-0.750			
0.2949	18872.31	3.7800	3.7801	-0.6989	25.65	-0.03	-0.750			
0.2970	19006.91	3.7770	3.7769	-0.7020	25.65	-0.03	-0.750			
0.2991	19142.12	3.7740	3.7740	-0.7041	25.65	-0.03	-0.750			
0.3012	19277.88	3.7710	3.7710	-0.7079	25.65	-0.03	-0.750			
0.3033	19414.34	3.7680	3.7682	-0.7135	25.65	-0.03	-0.750			
0.3055	19551.08	3.7650	3.7650	-0.7172	25.65	-0.03	-0.750			
0.3076	19688.13	3.7620	3.7619	-0.7210	25.65	-0.03	-0.750			
0.3098	19827.36	3.7590	3.7590	-0.7229	25.64	-0.04	-0.750			
0.3120	19967.86	3.7560	3.7560	-0.7271	25.64	-0.04	-0.750			
0.3142	20107.15	3.7530	3.7530	-0.7305	25.64	-0.04	-0.750			
0.3164	20247.23	3.7500	3.7500	-0.7343	25.64	-0.04	-0.750			
0.3186	20388.37	3.7470	3.7470	-0.7378	25.64	-0.04	-0.750			
0.3208	20529.72	3.7440	3.7439	-0.7418	25.63	-0.05	-0.750			
0.3230	20672.34	3.7410	3.7411	-0.7485	25.63	-0.05	-0.750			
0.3253	20818.42	3.7380	3.7380	-0.7578	25.62	-0.06	-0.750			
0.3276	20964.80	3.7350	3.7350	-0.7643	25.62	-0.06	-0.750			
0.3299	21111.49	3.7320	3.7319	-0.7686	25.62	-0.06	-0.750			
0.3322	21258.30	3.7290	3.7291	-0.7762	25.61	-0.07	-0.750			
0.3345	21408.72	3.7260	3.7259	-0.7848	25.61	-0.07	-0.750			
0.3369	21559.20	3.7230	3.7230	-0.7942	25.61	-0.07	-0.750			
0.3393	21712.80	3.7200	3.7200	-0.8012	25.60	-0.08	-0.750			
0.3417	21867.34	3.7170	3.7170	-0.8129	25.60	-0.08	-0.750			
0.3441	22024.57	3.7140	3.7140	-0.8257	25.59	-0.09	-0.750			
0.3466	22184.13	3.7110	3.7110	-0.8359	25.59	-0.09	-0.750			
0.3491	22344.89	3.7080	3.7080	-0.8457	25.59	-0.09	-0.750			
0.3517	22508.78	3.7050	3.7050	-0.8622	25.58	-0.10	-0.750			
0.3543	22674.83	3.7020	3.7019	-0.8765	25.58	-0.10	-0.750			
0.3570	22845.80	3.6990	3.6990	-0.8963	25.58	-0.10	-0.750			
0.3597	23019.04	3.6960	3.6960	-0.9111	25.57	-0.11	-0.750			
0.3624	23195.87	3.6930	3.6930	-0.9228	25.57	-0.11	-0.750			
0.3652	23375.94	3.6900	3.6902	-0.9411	25.57	-0.11	-0.750			
0.3681	23556.09	3.6870	3.6870	-0.9603	25.57	-0.11	-0.750			
0.3710	23741.53	3.6840	3.6839	-0.9752	25.56	-0.12	-0.750			
0.3739	23929.26	3.6810	3.6810	-0.9935	25.56	-0.12	-0.750			
0.3769	24121.91	3.6780	3.6780	-1.0184	25.55	-0.13	-0.750			
0.3800	24320.97	3.6750	3.6749	-1.0472	25.55	-0.13	-0.750			
0.3832	24525.60	3.6720	3.6719	-1.0700	25.54	-0.14	-0.750			
0.3864	24732.24	3.6690	3.6691	-1.0907	25.53	-0.15	-0.750			
0.3897	24943.40	3.6660	3.6660	-1.1134	25.52	-0.16	-0.750			
0.3932	25162.12	3.6630	3.6630	-1.1433	25.52	-0.16	-0.750			
0.3966	25383.34	3.6600	3.6599	-1.1609	25.52	-0.16	-0.750			
0.4001	25607.19	3.6570	3.6570	-1.1840	25.51	-0.17	-0.750			
0.4037	25836.13	3.6540	3.6542	-1.2125	25.51	-0.17	-0.750			
0.4074	26071.96	3.6510	3.6509	-1.2423	25.50	-0.18	-0.750			
