Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2389	15289.99	3.9740	3.9740	0.8658	26.04	0.05	0.750			
0.2415	15455.84	3.9710	3.9711	0.8644	26.05	0.06	0.750			
0.2441	15621.81	3.9680	3.9680	0.8663	26.05	0.06	0.750			
0.2467	15788.14	3.9650	3.9650	0.8702	26.06	0.07	0.750			
0.2493	15954.93	3.9620	3.9620	0.8749	26.07	0.08	0.750			
0.2519	16123.63	3.9590	3.9588	0.8784	26.08	0.09	0.750			
0.2546	16293.94	3.9560	3.9560	0.8825	26.08	0.09	0.750			
0.2573	16464.96	3.9530	3.9530	0.8837	26.08	0.09	0.750			
0.2599	16634.90	3.9500	3.9500	0.8846	26.09	0.10	0.750			
0.2626	16804.72	3.9470	3.9470	0.8852	26.09	0.10	0.750			
0.2652	16972.89	3.9440	3.9440	0.8864	26.09	0.10	0.750			
0.2679	17143.22	3.9410	3.9410	0.8879	26.09	0.10	0.750			
0.2705	17314.15	3.9380	3.9380	0.8927	26.09	0.10	0.750			
0.2732	17485.61	3.9350	3.9350	0.8954	26.10	0.11	0.750			
0.2759	17658.97	3.9320	3.9320	0.8984	26.10	0.11	0.750			
0.2786	17831.33	3.9290	3.9290	0.8977	26.10	0.11	0.750			
0.2813	18003.56	3.9260	3.9260	0.8964	26.11	0.12	0.750			
0.2840	18174.96	3.9230	3.9230	0.8991	26.11	0.12	0.750			
0.2867	18346.59	3.9200	3.9201	0.9087	26.12	0.13	0.750			
0.2894	18521.65	3.9170	3.9169	0.9125	26.12	0.13	0.750			
0.2922	18699.13	3.9140	3.9140	0.9131	26.12	0.13	0.750			
0.2949	18875.15	3.9110	3.9110	0.9160	26.12	0.13	0.750			
0.2977	19051.92	3.9080	3.9081	0.9190	26.12	0.13	0.750			
0.3004	19227.84	3.9050	3.9050	0.9212	26.12	0.13	0.750			
0.3032	19402.46	3.9020	3.9019	0.9201	26.12	0.13	0.750			
0.3059	19578.88	3.8990	3.8990	0.9228	26.12	0.13	0.750			
0.3087	19757.24	3.8960	3.8960	0.9309	26.12	0.13	0.750			
0.3115	19936.40	3.8930	3.8930	0.9363	26.12	0.13	0.750			
0.3143	20116.83	3.8900	3.8900	0.9394	26.12	0.13	0.750			
0.3172	20298.45	3.8870	3.8870	0.9388	26.12	0.13	0.750			
0.3200	20478.58	3.8840	3.8840	0.9447	26.12	0.13	0.750			
0.3228	20660.72	3.8810	3.8810	0.9488	26.11	0.12	0.750			
0.3257	20842.46	3.8780	3.8780	0.9533	26.11	0.12	0.750			
0.3285	21025.61	3.8750	3.8751	0.9600	26.11	0.12	0.750			
0.3314	21210.86	3.8720	3.8720	0.9621	26.11	0.12	0.750			
0.3343	21396.85	3.8690	3.8689	0.9666	26.10	0.11	0.750			
0.3372	21583.13	3.8660	3.8661	0.9713	26.10	0.11	0.750			
0.3401	21768.46	3.8630	3.8630	0.9724	26.10	0.11	0.750			
0.3430	21954.93	3.8600	3.8600	0.9750	26.09	0.10	0.750			
0.3460	22140.91	3.8570	3.8570	0.9787	26.09	0.10	0.750			
0.3489	22329.37	3.8540	3.8541	0.9881	26.09	0.10	0.750			
0.3519	22520.90	3.8510	3.8509	0.9989	26.08	0.09	0.750			
0.3549	22712.93	3.8480	3.8481	1.0021	26.08	0.09	0.750			
0.3579	22905.87	3.8450	3.8450	1.0106	26.07	0.08	0.750			
0.3609	23100.26	3.8420	3.8421	1.0197	26.07	0.08	0.750			
0.3640	23296.26	3.8390	3.8388	1.0279	26.06	0.07	0.750			
0.3671	23493.99	3.8360	3.8361	1.0380	26.06	0.07	0.750			
0.3702	23694.60	3.8330	3.8330	1.0508	26.05	0.06	0.750			
0.3734	23899.17	3.8300	3.8300	1.0618	26.05	0.06	0.750			
0.3766	24104.89	3.8270	3.8270	1.0711	26.04	0.05	0.750			
0.3798	24310.00	3.8240	3.8240	1.0714	26.04	0.05	0.750			
0.3831	24515.33	3.8210	3.8210	1.0812	26.03	0.04	0.750			
0.3863	24721.61	3.8180	3.8181	1.0906	26.03	0.04	0.750			
0.3896	24932.99	3.8150	3.8148	1.0991	26.02	0.03	0.750			
0.3929	25144.75	3.8120	3.8120	1.1114	26.01	0.02	0.750			
0.3962	25358.96	3.8090	3.8091	1.1273	26.00	0.01	0.750			
0.3996	25576.79	3.8060	3.8061	1.1426	25.99	-0.00	0.750			
0.4031	25797.80	3.8030	3.8030	1.1519	25.98	-0.01	0.750			
0.4066	26019.70	3.8000	3.8000	1.1666	25.97	-0.02	0.750			
0.4101	26243.97	3.7970	3.7971	1.1840	25.97	-0.02	0.750			
0.4137	26475.24	3.7940	3.7939	1.1998	25.96	-0.03	0.750			
0.4173	26706.71	3.7910	3.7909	1.2182	25.96	-0.03	0.750			
0.4210	26942.00	3.7880	3.7880	1.2340	25.95	-0.04	0.750			
0.4247	27182.52	3.7850	3.7851	1.2498	25.94	-0.05	0.750			
0.4285	27424.33	3.7820	3.7819	1.2657	25.94	-0.05	0.750			
0.4323	27666.29	3.7790	3.7790	1.2874	25.92	-0.07	0.750			
0.4361	27912.41	3.7760	3.7760	1.3097	25.91	-0.08	0.750			
0.4401	28166.05	3.7730	3.7729	1.3298	25.90	-0.09	0.750			
0.4441	28423.08	3.7700	3.7701	1.3526	25.89	-0.10	0.750			
0.4482	28687.94	3.7670	3.7671	1.3778	25.89	-0.10	0.750			
0.4524	28953.99	3.7640	3.7638	1.4059	25.88	-0.11	0.750			
0.4566	29225.37	3.7610	3.7611	1.4262	25.87	-0.12	0.750			
0.4610	29501.48	3.7580	3.7580	1.4490	25.85	-0.14	0.750			
0.4653	29782.09	3.7550	3.7551	1.4821	25.84	-0.15	0.750			
0.4698	30067.97	3.7520	3.7520	1.5158	25.83	-0.16	0.750			
0.4744	30363.65	3.7490	3.7491	1.5410	25.82	-0.17	0.750			
0.4791	30663.99	3.7460	3.7459	1.5733	25.81	-0.18	0.750			
0.4839	30968.42	3.7430	3.7430	1.6121	25.79	-0.20	0.750			
0.4888	31281.06	3.7400	3.7400	1.6593	25.78	-0.21	0.750			
0.4938	31603.75	3.7370	3.7371	1.6868	25.77	-0.22	0.750			
0.4989	31930.43	3.7340	3.7341	1.7169	25.75	-0.24	0.750			
0.5041	32264.11	3.7310	3.7311	1.7660	25.74	-0.25	0.750			
0.5095	32608.73	3.7280	3.7280	1.8175	25.73	-0.26	0.750			
0.5150	32962.00	3.7250	3.7252	1.8517	25.72	-0.27	0.750			
0.5206	33317.58	3.7220	3.7222	1.9088	25.71	-0.28	0.750			
0.5264	33689.59	3.7190	3.7191	1.9671	25.69	-0.30	0.750			
0.5324	34072.83	3.7160	3.7160	2.0173	25.68	-0.31	0.750			
0.5385	34463.64	3.7130	3.7130	2.0612	25.66	-0.33	0.750	0.345	0.493	
0.5449	34871.07	3.7100	3.7100	2.1264	25.65	-0.34	0.750			
0.5513	35281.40	3.7070	3.7069	2.1445	25.63	-0.36	0.750			
0.5578	35697.68	3.7040	3.7040	2.1896	25.63	-0.36	0.750			
0.5644	36119.26	3.7010	3.7011	2.2577	25.62	-0.37	0.750			
