Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18520.21	3.9910	3.9911	0.8479	27.25	1.29	1.500			
0.2919	18681.97	3.9880	3.9880	0.8408	27.24	1.28	1.500			
0.2944	18841.74	3.9850	3.9850	0.8394	27.24	1.28	1.500			
0.2969	19003.39	3.9820	3.9820	0.8430	27.23	1.27	1.500			
0.2995	19165.07	3.9790	3.9789	0.8418	27.23	1.27	1.500			
0.3020	19327.44	3.9760	3.9760	0.8466	27.22	1.26	1.500			
0.3045	19490.23	3.9730	3.9732	0.8490	27.21	1.25	1.500			
0.3071	19653.25	3.9700	3.9699	0.8529	27.21	1.25	1.500			
0.3096	19816.99	3.9670	3.9670	0.8584	27.20	1.24	1.500			
0.3122	19980.55	3.9640	3.9640	0.8622	27.20	1.24	1.500			
0.3148	20147.38	3.9610	3.9610	0.8695	27.19	1.23	1.500			
0.3175	20317.94	3.9580	3.9579	0.8745	27.18	1.22	1.500			
0.3201	20485.39	3.9550	3.9551	0.8750	27.18	1.22	1.500			
0.3227	20653.57	3.9520	3.9520	0.8783	27.17	1.21	1.500			
0.3253	20821.63	3.9490	3.9490	0.8809	27.16	1.20	1.500			
0.3280	20989.68	3.9460	3.9460	0.8815	27.16	1.20	1.500			
0.3306	21159.21	3.9430	3.9430	0.8870	27.15	1.19	1.500			
0.3333	21330.45	3.9400	3.9400	0.8951	27.14	1.18	1.500			
0.3360	21503.84	3.9370	3.9369	0.8995	27.14	1.18	1.500			
0.3387	21676.65	3.9340	3.9341	0.9038	27.13	1.17	1.500			
0.3414	21851.11	3.9310	3.9310	0.9076	27.12	1.16	1.500			
0.3441	22025.53	3.9280	3.9280	0.9126	27.11	1.15	1.500			
0.3469	22202.33	3.9250	3.9250	0.9141	27.10	1.14	1.500			
0.3496	22376.14	3.9220	3.9220	0.9196	27.09	1.13	1.500			
0.3524	22552.27	3.9190	3.9190	0.9281	27.08	1.12	1.500			
0.3552	22730.67	3.9160	3.9160	0.9379	27.07	1.11	1.500			
0.3580	22911.26	3.9130	3.9129	0.9452	27.07	1.11	1.500			
0.3609	23094.69	3.9100	3.9101	0.9572	27.06	1.10	1.500			
0.3637	23279.28	3.9070	3.9070	0.9681	27.05	1.09	1.500			
0.3667	23467.96	3.9040	3.9040	0.9742	27.05	1.09	1.500			
0.3696	23654.44	3.9010	3.9010	0.9775	27.04	1.08	1.500			
0.3725	23842.64	3.8980	3.8981	0.9761	27.03	1.07	1.500			
0.3755	24029.11	3.8950	3.8950	0.9874	27.02	1.06	1.500			
0.3784	24218.04	3.8920	3.8921	0.9986	27.02	1.06	1.500			
0.3814	24409.24	3.8890	3.8888	1.0111	27.01	1.05	1.500			
0.3844	24604.70	3.8860	3.8860	1.0210	27.00	1.04	1.500			
0.3876	24804.19	3.8830	3.8830	1.0327	26.99	1.03	1.500			
0.3907	25004.77	3.8800	3.8800	1.0432	26.98	1.02	1.500			
0.3938	25205.62	3.8770	3.8771	1.0515	26.97	1.01	1.500			
0.3970	25406.18	3.8740	3.8740	1.0617	26.96	1.00	1.500			
0.4002	25610.88	3.8710	3.8710	1.0716	26.95	0.99	1.500			
0.4034	25817.86	3.8680	3.8680	1.0890	26.94	0.98	1.500			
0.4067	26029.53	3.8650	3.8650	1.1067	26.93	0.97	1.500			
0.4100	26242.56	3.8620	3.8620	1.1214	26.92	0.96	1.500			
0.4134	26459.79	3.8590	3.8589	1.1333	26.91	0.95	1.500			
0.4169	26679.27	3.8560	3.8560	1.1419	26.90	0.94	1.500			
0.4203	26898.73	3.8530	3.8530	1.1535	26.89	0.93	1.500			
0.4238	27121.63	3.8500	3.8500	1.1696	26.87	0.91	1.500			
0.4273	27345.43	3.8470	3.8470	1.1851	26.86	0.90	1.500			
0.4308	27574.24	3.8440	3.8439	1.2079	26.85	0.89	1.500			
0.4345	27807.60	3.8410	3.8410	1.2230	26.84	0.88	1.500			
0.4382	28045.96	3.8380	3.8380	1.2442	26.83	0.87	1.500			
0.4420	28288.60	3.8350	3.8350	1.2663	26.82	0.86	1.500			
0.4458	28531.34	3.8320	3.8320	1.2863	26.81	0.85	1.500			
0.4497	28778.65	3.8290	3.8290	1.3062	26.80	0.84	1.500			
0.4536	29031.99	3.8260	3.8260	1.3282	26.79	0.83	1.500			
