Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12686.50	3.9270	3.9268	-0.0949	25.79	-0.01	-1.500			
0.1986	12708.19	3.9240	3.9238	-0.1240	25.79	-0.01	-1.500			
0.1990	12734.61	3.9210	3.9210	-0.1497	25.79	-0.01	-1.500			
0.1995	12765.90	3.9180	3.9180	-0.1747	25.79	-0.01	-1.500			
0.2000	12802.14	3.9150	3.9151	-0.1982	25.79	-0.01	-1.500			
0.2007	12843.42	3.9120	3.9120	-0.2223	25.79	-0.01	-1.500			
0.2014	12888.52	3.9090	3.9090	-0.2433	25.80	-0.00	-1.500			
0.2021	12937.12	3.9060	3.9061	-0.2648	25.80	-0.00	-1.500			
0.2030	12990.21	3.9030	3.9030	-0.2866	25.80	-0.00	-1.500			
0.2039	13047.30	3.9000	3.9000	-0.3081	25.80	-0.00	-1.500			
0.2048	13108.48	3.8970	3.8970	-0.3282	25.80	-0.00	-1.500			
0.2058	13173.82	3.8940	3.8941	-0.3491	25.80	0.00	-1.500			
0.2069	13242.82	3.8910	3.8910	-0.3682	25.80	0.00	-1.500			
0.2081	13315.52	3.8880	3.8880	-0.3880	25.80	0.00	-1.500			
0.2092	13391.79	3.8850	3.8850	-0.4057	25.80	0.00	-1.500			
0.2105	13471.58	3.8820	3.8820	-0.4233	25.81	0.01	-1.500			
0.2118	13555.05	3.8790	3.8790	-0.4408	25.81	0.01	-1.500			
0.2132	13641.78	3.8760	3.8760	-0.4563	25.81	0.01	-1.500			
0.2145	13730.83	3.8730	3.8730	-0.4714	25.81	0.01	-1.500			
0.2160	13822.92	3.8700	3.8701	-0.4852	25.81	0.01	-1.500			
0.2175	13917.38	3.8670	3.8670	-0.4997	25.81	0.01	-1.500			
0.2190	14015.07	3.8640	3.8639	-0.5130	25.82	0.02	-1.500			
0.2205	14114.92	3.8610	3.8610	-0.5249	25.82	0.02	-1.500			
0.2221	14216.97	3.8580	3.8580	-0.5359	25.82	0.02	-1.500			
0.2238	14321.91	3.8550	3.8550	-0.5473	25.82	0.02	-1.500			
0.2254	14428.32	3.8520	3.8520	-0.5535	25.82	0.02	-1.500			
0.2271	14535.44	3.8490	3.8490	-0.5611	25.83	0.03	-1.500			
0.2288	14643.79	3.8460	3.8461	-0.5654	25.83	0.03	-1.500			
0.2305	14752.91	3.8430	3.8430	-0.5717	25.83	0.03	-1.500			
0.2322	14863.10	3.8400	3.8400	-0.5756	25.83	0.03	-1.500			
0.2340	14973.62	3.8370	3.8370	-0.5819	25.84	0.04	-1.500			
0.2357	15085.92	3.8340	3.8339	-0.5869	25.84	0.04	-1.500			
0.2375	15200.39	3.8310	3.8310	-0.5920	25.84	0.04	-1.500			
0.2393	15313.80	3.8280	3.8281	-0.5961	25.84	0.04	-1.500			
0.2411	15429.47	3.8250	3.8250	-0.6000	25.85	0.05	-1.500			
0.2429	15544.73	3.8220	3.8220	-0.6019	25.85	0.05	-1.500			
0.2447	15660.12	3.8190	3.8190	-0.6063	25.85	0.05	-1.500			
0.2465	15776.67	3.8160	3.8160	-0.6078	25.86	0.06	-1.500			
0.2484	15894.43	3.8130	3.8129	-0.6118	25.86	0.06	-1.500			
0.2502	16012.21	3.8100	3.8101	-0.6133	25.86	0.06	-1.500			
0.2520	16129.96	3.8070	3.8070	-0.6118	25.86	0.06	-1.500			
0.2539	16247.85	3.8040	3.8039	-0.6136	25.87	0.07	-1.500			
0.2557	16364.84	3.8010	3.8011	-0.6151	25.87	0.07	-1.500			
0.2575	16482.72	3.7980	3.7979	-0.6165	25.88	0.08	-1.500			
0.2594	16602.15	3.7950	3.7950	-0.6206	25.88	0.08	-1.500			
0.2613	16721.12	3.7920	3.7920	-0.6241	25.89	0.09	-1.500			
0.2631	16841.34	3.7890	3.7890	-0.6274	25.89	0.09	-1.500			
0.2650	16962.58	3.7860	3.7860	-0.6305	25.90	0.10	-1.500			
0.2669	17083.79	3.7830	3.7830	-0.6318	25.90	0.10	-1.500			
0.2688	17205.23	3.7800	3.7800	-0.6342	25.91	0.11	-1.500			
0.2707	17327.05	3.7770	3.7770	-0.6392	25.91	0.11	-1.500			
0.2727	17450.28	3.7740	3.7740	-0.6388	25.92	0.12	-1.500			
0.2746	17572.38	3.7710	3.7710	-0.6427	25.92	0.12	-1.500			
0.2765	17696.23	3.7680	3.7680	-0.6472	25.93	0.13	-1.500			
0.2784	17820.40	3.7650	3.7650	-0.6526	25.94	0.14	-1.500			
0.2804	17946.98	3.7620	3.7620	-0.6542	25.94	0.14	-1.500			
0.2824	18073.19	3.7590	3.7590	-0.6578	25.95	0.15	-1.500			
0.2844	18199.89	3.7560	3.7560	-0.6612	25.95	0.15	-1.500			
0.2864	18327.66	3.7530	3.7530	-0.6661	25.95	0.15	-1.500			
0.2883	18454.06	3.7500	3.7499	-0.6708	25.96	0.16	-1.500			
0.2904	18583.85	3.7470	3.7470	-0.6763	25.96	0.16	-1.500			
0.2924	18713.34	3.7440	3.7439	-0.6838	25.97	0.17	-1.500			
0.2945	18846.95	3.7410	3.7410	-0.6910	25.97	0.17	-1.500			
0.2966	18980.39	3.7380	3.7380	-0.6959	25.98	0.18	-1.500			
0.2987	19114.43	3.7350	3.7350	-0.7013	25.98	0.18	-1.500			
0.3008	19249.85	3.7320	3.7321	-0.7044	25.99	0.19	-1.500			
0.3029	19384.97	3.7290	3.7290	-0.7087	25.99	0.19	-1.500			
0.3050	19522.24	3.7260	3.7260	-0.7148	26.00	0.20	-1.500			
0.3072	19658.83	3.7230	3.7230	-0.7194	26.01	0.21	-1.500			
0.3093	19797.91	3.7200	3.7201	-0.7305	26.01	0.21	-1.500			
0.3115	19938.75	3.7170	3.7169	-0.7348	26.02	0.22	-1.500			
0.3138	20080.98	3.7140	3.7140	-0.7401	26.02	0.22	-1.500			
0.3160	20223.57	3.7110	3.7110	-0.7472	26.03	0.23	-1.500			
0.3182	20367.33	3.7080	3.7080	-0.7517	26.04	0.24	-1.500			
0.3205	20511.92	3.7050	3.7050	-0.7608	26.04	0.24	-1.500			
0.3228	20658.07	3.7020	3.7019	-0.7699	26.05	0.25	-1.500			
0.3251	20806.50	3.6990	3.6990	-0.7762	26.06	0.26	-1.500			
0.3275	20957.60	3.6960	3.6960	-0.7863	26.06	0.26	-1.500			
0.3298	21110.02	3.6930	3.6930	-0.7967	26.07	0.27	-1.500			
0.3322	21263.35	3.6900	3.6900	-0.8055	26.07	0.27	-1.500			
0.3347	21418.15	3.6870	3.6870	-0.8150	26.08	0.28	-1.500			
0.3371	21575.09	3.6840	3.6840	-0.8215	26.08	0.28	-1.500			
0.3396	21733.67	3.6810	3.6810	-0.8316	26.09	0.29	-1.500			
