Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12098.27	3.9280	3.9279	-0.0990	25.57	0.00	-1.500			
0.1894	12120.56	3.9250	3.9249	-0.1296	25.57	0.00	-1.500			
0.1898	12148.13	3.9220	3.9219	-0.1576	25.57	0.00	-1.500			
0.1903	12181.64	3.9190	3.9190	-0.1831	25.57	0.00	-1.500			
0.1909	12219.35	3.9160	3.9161	-0.2076	25.57	0.00	-1.500			
0.1916	12262.26	3.9130	3.9131	-0.2335	25.57	0.00	-1.500			
0.1923	12309.05	3.9100	3.9100	-0.2582	25.57	0.00	-1.500			
0.1931	12360.84	3.9070	3.9069	-0.2821	25.57	0.00	-1.500			
0.1940	12417.44	3.9040	3.9040	-0.3044	25.57	0.00	-1.500			
0.1950	12478.31	3.9010	3.9010	-0.3279	25.57	0.00	-1.500			
0.1960	12543.79	3.8980	3.8981	-0.3516	25.57	0.00	-1.500			
0.1971	12613.25	3.8950	3.8949	-0.3745	25.57	0.00	-1.500			
0.1982	12687.15	3.8920	3.8920	-0.3959	25.57	0.00	-1.500			
0.1995	12765.12	3.8890	3.8890	-0.4184	25.57	0.00	-1.500			
0.2008	12848.12	3.8860	3.8860	-0.4406	25.57	0.00	-1.500			
0.2021	12934.94	3.8830	3.8830	-0.4632	25.57	0.00	-1.500			
0.2035	13026.05	3.8800	3.8799	-0.4833	25.57	0.00	-1.500			
0.2050	13121.74	3.8770	3.8770	-0.4990	25.57	0.00	-1.500			
0.2066	13219.26	3.8740	3.8740	-0.5151	25.57	0.00	-1.500			
0.2081	13320.83	3.8710	3.8711	-0.5308	25.57	0.00	-1.500			
0.2097	13423.92	3.8680	3.8680	-0.5430	25.57	0.00	-1.500			
0.2114	13529.33	3.8650	3.8650	-0.5550	25.57	0.00	-1.500			
0.2131	13636.47	3.8620	3.8620	-0.5659	25.57	0.00	-1.500			
0.2148	13746.53	3.8590	3.8590	-0.5787	25.57	0.00	-1.500			
0.2166	13859.57	3.8560	3.8560	-0.5894	25.57	0.00	-1.500			
0.2183	13974.14	3.8530	3.8530	-0.5968	25.57	0.00	-1.500			
0.2202	14089.85	3.8500	3.8500	-0.6046	25.57	0.00	-1.500			
0.2220	14207.17	3.8470	3.8471	-0.6100	25.57	0.00	-1.500			
0.2238	14324.32	3.8440	3.8440	-0.6180	25.57	0.00	-1.500			
0.2257	14443.66	3.8410	3.8409	-0.6222	25.57	0.00	-1.500			
0.2276	14563.80	3.8380	3.8380	-0.6270	25.57	0.00	-1.500			
0.2295	14684.96	3.8350	3.8351	-0.6320	25.57	0.00	-1.500			
0.2314	14806.98	3.8320	3.8320	-0.6338	25.58	0.01	-1.500			
0.2333	14929.66	3.8290	3.8290	-0.6359	25.58	0.01	-1.500			
0.2352	15051.21	3.8260	3.8260	-0.6397	25.58	0.01	-1.500			
0.2371	15173.59	3.8230	3.8230	-0.6413	25.58	0.01	-1.500			
0.2390	15297.89	3.8200	3.8199	-0.6440	25.58	0.01	-1.500			
