Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18028.18	3.9680	3.9680	0.8777	27.05	1.11	1.500			
0.2844	18198.56	3.9650	3.9648	0.8862	27.05	1.11	1.500			
0.2870	18368.91	3.9620	3.9621	0.8869	27.04	1.10	1.500			
0.2897	18538.25	3.9590	3.9591	0.8925	27.04	1.10	1.500			
0.2924	18710.70	3.9560	3.9560	0.8974	27.03	1.09	1.500			
0.2950	18882.41	3.9530	3.9529	0.9053	27.03	1.09	1.500			
0.2977	19055.24	3.9500	3.9501	0.9044	27.03	1.09	1.500			
0.3005	19231.07	3.9470	3.9470	0.9123	27.02	1.08	1.500			
0.3033	19408.35	3.9440	3.9439	0.9163	27.02	1.08	1.500			
0.3060	19582.59	3.9410	3.9412	0.9207	27.01	1.07	1.500			
0.3087	19759.79	3.9380	3.9379	0.9264	27.01	1.07	1.500			
0.3115	19939.18	3.9350	3.9350	0.9297	27.00	1.06	1.500			
0.3143	20117.49	3.9320	3.9321	0.9340	27.00	1.06	1.500			
0.3172	20297.68	3.9290	3.9290	0.9472	27.00	1.06	1.500			
0.3200	20479.62	3.9260	3.9259	0.9505	26.99	1.05	1.500			
0.3229	20662.61	3.9230	3.9230	0.9565	26.99	1.05	1.500			
0.3257	20845.80	3.9200	3.9201	0.9609	26.98	1.04	1.500			
0.3286	21032.67	3.9170	3.9170	0.9671	26.98	1.04	1.500			
0.3316	21219.27	3.9140	3.9140	0.9706	26.98	1.04	1.500			
0.3345	21404.88	3.9110	3.9110	0.9727	26.97	1.03	1.500			
0.3374	21590.46	3.9080	3.9078	0.9799	26.97	1.03	1.500			
0.3403	21778.26	3.9050	3.9051	0.9943	26.97	1.03	1.500			
0.3433	21969.79	3.9020	3.9021	1.0071	26.96	1.02	1.500			
0.3463	22165.72	3.8990	3.8989	1.0181	26.96	1.02	1.500			
0.3494	22363.39	3.8960	3.8960	1.0295	26.96	1.02	1.500			
0.3525	22562.50	3.8930	3.8931	1.0345	26.95	1.01	1.500			
0.3556	22760.81	3.8900	3.8901	1.0465	26.95	1.01	1.500			
0.3588	22963.16	3.8870	3.8870	1.0512	26.94	1.00	1.500			
0.3619	23164.24	3.8840	3.8840	1.0607	26.94	1.00	1.500			
0.3651	23368.46	3.8810	3.8810	1.0717	26.94	1.00	1.500			
0.3684	23574.46	3.8780	3.8779	1.0864	26.93	0.99	1.500			
0.3716	23784.33	3.8750	3.8751	1.1007	26.93	0.99	1.500			
0.3750	23998.36	3.8720	3.8720	1.1102	26.92	0.98	1.500			
0.3783	24210.91	3.8690	3.8690	1.1210	26.91	0.97	1.500			
0.3817	24429.17	3.8660	3.8661	1.1358	26.90	0.96	1.500			
0.3851	24647.90	3.8630	3.8630	1.1480	26.89	0.95	1.500			
0.3886	24869.19	3.8600	3.8600	1.1678	26.88	0.94	1.500			
0.3921	25094.48	3.8570	3.8571	1.1844	26.87	0.93	1.500			
0.3957	25324.63	3.8540	3.8539	1.2003	26.86	0.92	1.500			
0.3993	25555.99	3.8510	3.8511	1.2253	26.85	0.91	1.500			
0.4030	25791.64	3.8480	3.8480	1.2425	26.84	0.90	1.500			
0.4068	26034.19	3.8450	3.8450	1.2594	26.84	0.90	1.500			
0.4106	26277.47	3.8420	3.8419	1.2784	26.83	0.89	1.500			
0.4144	26522.56	3.8390	3.8391	1.3025	26.82	0.88	1.500			
