Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12547.36	3.9280	3.9278	-0.0874	25.84	0.00	-1.500			
0.1964	12567.24	3.9250	3.9249	-0.1169	25.84	0.00	-1.500			
0.1968	12593.44	3.9220	3.9218	-0.1440	25.84	0.00	-1.500			
0.1972	12623.51	3.9190	3.9190	-0.1686	25.84	0.00	-1.500			
0.1978	12658.35	3.9160	3.9161	-0.1926	25.84	0.00	-1.500			
0.1984	12698.58	3.9130	3.9131	-0.2164	25.84	0.00	-1.500			
0.1991	12742.19	3.9100	3.9099	-0.2379	25.84	0.00	-1.500			
0.1998	12789.89	3.9070	3.9070	-0.2591	25.84	0.00	-1.500			
0.2006	12841.43	3.9040	3.9041	-0.2817	25.84	0.00	-1.500			
0.2015	12897.60	3.9010	3.9010	-0.3032	25.84	0.00	-1.500			
0.2025	12958.27	3.8980	3.8979	-0.3248	25.84	0.00	-1.500			
0.2035	13022.99	3.8950	3.8950	-0.3437	25.84	0.00	-1.500			
0.2045	13090.86	3.8920	3.8920	-0.3641	25.84	0.00	-1.500			
0.2057	13162.91	3.8890	3.8891	-0.3841	25.84	0.00	-1.500			
0.2069	13238.49	3.8860	3.8860	-0.4034	25.84	0.00	-1.500			
0.2081	13317.24	3.8830	3.8830	-0.4219	25.84	0.00	-1.500			
0.2094	13400.37	3.8800	3.8800	-0.4424	25.84	0.00	-1.500			
0.2107	13487.98	3.8770	3.8770	-0.4587	25.84	0.00	-1.500			
0.2122	13578.19	3.8740	3.8740	-0.4743	25.84	0.00	-1.500			
0.2136	13671.22	3.8710	3.8711	-0.4872	25.84	0.00	-1.500			
0.2151	13766.20	3.8680	3.8680	-0.5004	25.84	0.00	-1.500			
0.2166	13863.22	3.8650	3.8650	-0.5133	25.84	0.00	-1.500			
0.2182	13963.18	3.8620	3.8620	-0.5242	25.84	0.00	-1.500			
0.2198	14064.81	3.8590	3.8590	-0.5344	25.84	0.00	-1.500			
0.2214	14168.72	3.8560	3.8560	-0.5468	25.84	0.00	-1.500			
0.2231	14275.37	3.8530	3.8531	-0.5543	25.84	0.00	-1.500			
0.2247	14382.52	3.8500	3.8500	-0.5630	25.84	0.00	-1.500			
0.2264	14491.68	3.8470	3.8470	-0.5691	25.85	0.01	-1.500			
0.2282	14602.38	3.8440	3.8440	-0.5728	25.85	0.01	-1.500			
0.2299	14712.81	3.8410	3.8410	-0.5773	25.85	0.01	-1.500			
0.2316	14824.08	3.8380	3.8381	-0.5845	25.85	0.01	-1.500			
0.2334	14936.57	3.8350	3.8350	-0.5880	25.86	0.02	-1.500			
0.2352	15050.20	3.8320	3.8319	-0.5944	25.86	0.02	-1.500			
0.2369	15164.26	3.8290	3.8290	-0.5976	25.86	0.02	-1.500			
0.2388	15280.19	3.8260	3.8260	-0.6035	25.86	0.02	-1.500			
0.2406	15396.68	3.8230	3.8230	-0.6074	25.87	0.03	-1.500			
0.2424	15514.00	3.8200	3.8200	-0.6080	25.87	0.03	-1.500			
0.2442	15630.85	3.8170	3.8171	-0.6086	25.87	0.03	-1.500			
0.2461	15748.22	3.8140	3.8140	-0.6121	25.88	0.04	-1.500			
0.2479	15865.74	3.8110	3.8109	-0.6110	25.88	0.04	-1.500			
0.2497	15983.20	3.8080	3.8080	-0.6115	25.88	0.04	-1.500			
0.2516	16099.86	3.8050	3.8050	-0.6134	25.89	0.05	-1.500			
0.2534	16218.00	3.8020	3.8020	-0.6163	25.89	0.05	-1.500			
0.2553	16336.80	3.7990	3.7990	-0.6196	25.89	0.05	-1.500			
0.2571	16455.73	3.7960	3.7959	-0.6218	25.90	0.06	-1.500			
0.2590	16575.36	3.7930	3.7931	-0.6235	25.90	0.06	-1.500			
0.2609	16695.57	3.7900	3.7900	-0.6299	25.91	0.07	-1.500			
0.2628	16816.79	3.7870	3.7870	-0.6314	25.91	0.07	-1.500			
0.2647	16938.04	3.7840	3.7840	-0.6334	25.91	0.07	-1.500			
0.2666	17060.59	3.7810	3.7810	-0.6359	25.92	0.08	-1.500			
0.2685	17183.84	3.7780	3.7781	-0.6386	25.92	0.08	-1.500			
0.2704	17306.18	3.7750	3.7750	-0.6416	25.92	0.08	-1.500			
0.2723	17429.45	3.7720	3.7720	-0.6445	25.93	0.09	-1.500			
0.2743	17552.83	3.7690	3.7691	-0.6460	25.93	0.09	-1.500			
0.2762	17677.02	3.7660	3.7659	-0.6512	25.94	0.10	-1.500			
0.2781	17801.56	3.7630	3.7631	-0.6571	25.94	0.10	-1.500			
0.2801	17929.33	3.7600	3.7600	-0.6626	25.95	0.11	-1.500			
0.2821	18056.85	3.7570	3.7570	-0.6657	25.95	0.11	-1.500			
0.2842	18186.11	3.7540	3.7540	-0.6676	25.96	0.12	-1.500			
0.2862	18314.74	3.7510	3.7511	-0.6723	25.96	0.12	-1.500			
0.2882	18444.12	3.7480	3.7480	-0.6751	25.97	0.13	-1.500			
0.2902	18573.42	3.7450	3.7450	-0.6775	25.97	0.13	-1.500			
0.2922	18702.11	3.7420	3.7420	-0.6847	25.98	0.14	-1.500			
0.2943	18835.48	3.7390	3.7390	-0.6911	25.98	0.14	-1.500			
0.2964	18969.27	3.7360	3.7360	-0.6981	25.99	0.15	-1.500			
0.2985	19104.60	3.7330	3.7331	-0.6997	25.99	0.15	-1.500			
0.3006	19239.39	3.7300	3.7300	-0.7028	25.99	0.15	-1.500			
0.3027	19373.80	3.7270	3.7270	-0.7119	26.00	0.16	-1.500			
0.3048	19509.19	3.7240	3.7240	-0.7181	26.00	0.16	-1.500			
0.3070	19647.83	3.7210	3.7209	-0.7258	26.01	0.17	-1.500			
0.3092	19788.82	3.7180	3.7180	-0.7365	26.01	0.17	-1.500			
0.3114	19931.57	3.7150	3.7151	-0.7454	26.02	0.18	-1.500			
0.3137	20076.64	3.7120	3.7120	-0.7535	26.02	0.18	-1.500			
0.3160	20221.06	3.7090	3.7090	-0.7594	26.03	0.19	-1.500			
0.3182	20367.24	3.7060	3.7060	-0.7635	26.03	0.19	-1.500			
0.3205	20514.72	3.7030	3.7030	-0.7685	26.03	0.19	-1.500			
0.3229	20662.88	3.7000	3.7000	-0.7754	26.04	0.20	-1.500			
