Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18646.01	3.9850	3.9851	0.8573	27.09	1.15	1.500			
0.2939	18807.60	3.9820	3.9821	0.8481	27.08	1.14	1.500			
0.2964	18970.88	3.9790	3.9790	0.8531	27.08	1.14	1.500			
0.2990	19134.67	3.9760	3.9760	0.8508	27.07	1.13	1.500			
0.3016	19299.47	3.9730	3.9730	0.8543	27.07	1.13	1.500			
0.3041	19464.29	3.9700	3.9701	0.8594	27.06	1.12	1.500			
0.3067	19629.05	3.9670	3.9669	0.8618	27.06	1.12	1.500			
0.3093	19794.40	3.9640	3.9640	0.8630	27.05	1.11	1.500			
0.3119	19959.35	3.9610	3.9610	0.8644	27.04	1.10	1.500			
0.3145	20126.03	3.9580	3.9580	0.8675	27.04	1.10	1.500			
0.3171	20292.75	3.9550	3.9550	0.8749	27.03	1.09	1.500			
0.3197	20460.56	3.9520	3.9520	0.8782	27.03	1.09	1.500			
0.3223	20629.49	3.9490	3.9489	0.8799	27.02	1.08	1.500			
0.3250	20798.30	3.9460	3.9460	0.8862	27.01	1.07	1.500			
0.3277	20970.02	3.9430	3.9431	0.8898	27.01	1.07	1.500			
0.3303	21141.76	3.9400	3.9400	0.8920	27.00	1.06	1.500			
0.3330	21312.92	3.9370	3.9370	0.8966	27.00	1.06	1.500			
0.3357	21483.49	3.9340	3.9340	0.9006	26.99	1.05	1.500			
0.3384	21657.14	3.9310	3.9310	0.9080	26.98	1.04	1.500			
0.3411	21832.60	3.9280	3.9280	0.9121	26.98	1.04	1.500			
0.3439	22008.71	3.9250	3.9249	0.9134	26.97	1.03	1.500			
0.3466	22185.11	3.9220	3.9221	0.9195	26.97	1.03	1.500			
0.3494	22361.33	3.9190	3.9190	0.9226	26.96	1.02	1.500			
0.3521	22536.44	3.9160	3.9160	0.9298	26.96	1.02	1.500			
0.3549	22714.94	3.9130	3.9130	0.9317	26.96	1.02	1.500			
0.3577	22894.25	3.9100	3.9100	0.9466	26.95	1.01	1.500			
0.3606	23079.51	3.9070	3.9070	0.9593	26.95	1.01	1.500			
0.3635	23265.04	3.9040	3.9040	0.9678	26.94	1.00	1.500			
0.3664	23451.38	3.9010	3.9010	0.9728	26.94	1.00	1.500			
0.3694	23639.54	3.8980	3.8980	0.9800	26.93	0.99	1.500			
0.3723	23827.06	3.8950	3.8950	0.9856	26.92	0.98	1.500			
0.3753	24019.04	3.8920	3.8920	0.9936	26.92	0.98	1.500			
0.3783	24210.21	3.8890	3.8890	0.9894	26.91	0.97	1.500			
0.3812	24399.57	3.8860	3.8861	1.0000	26.91	0.97	1.500			
0.3842	24590.16	3.8830	3.8831	1.0102	26.90	0.96	1.500			
0.3873	24784.52	3.8800	3.8800	1.0241	26.89	0.95	1.500			
