Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2148	13744.33	3.9100	3.9098	-0.1155	25.96	-0.02	-1.500			
0.2152	13770.05	3.9070	3.9069	-0.1469	25.96	-0.02	-1.500			
0.2156	13801.26	3.9040	3.9039	-0.1750	25.97	-0.01	-1.500			
0.2162	13837.39	3.9010	3.9011	-0.2035	25.97	-0.01	-1.500			
0.2169	13879.34	3.8980	3.8980	-0.2311	25.97	-0.01	-1.500			
0.2176	13926.58	3.8950	3.8950	-0.2595	25.97	-0.01	-1.500			
0.2184	13979.17	3.8920	3.8921	-0.2858	25.97	-0.01	-1.500			
0.2193	14036.62	3.8890	3.8890	-0.3123	25.97	-0.01	-1.500			
0.2203	14099.21	3.8860	3.8860	-0.3390	25.97	-0.01	-1.500			
0.2214	14166.98	3.8830	3.8830	-0.3651	25.97	-0.01	-1.500			
0.2225	14239.42	3.8800	3.8800	-0.3899	25.97	-0.01	-1.500			
0.2237	14317.48	3.8770	3.8770	-0.4144	25.97	-0.01	-1.500			
0.2250	14399.05	3.8740	3.8740	-0.4390	25.97	-0.01	-1.500			
0.2263	14485.91	3.8710	3.8711	-0.4645	25.97	-0.01	-1.500			
0.2278	14577.13	3.8680	3.8680	-0.4888	25.97	-0.01	-1.500			
0.2293	14674.06	3.8650	3.8649	-0.5114	25.98	-0.00	-1.500			
0.2309	14775.18	3.8620	3.8620	-0.5320	25.98	-0.00	-1.500			
0.2325	14879.90	3.8590	3.8590	-0.5519	25.98	-0.00	-1.500			
0.2342	14987.82	3.8560	3.8561	-0.5693	25.98	-0.00	-1.500			
0.2359	15098.63	3.8530	3.8529	-0.5829	25.98	0.00	-1.500			
0.2377	15212.09	3.8500	3.8500	-0.5968	25.98	0.00	-1.500			
0.2395	15327.96	3.8470	3.8471	-0.6104	25.98	0.00	-1.500			
0.2414	15447.18	3.8440	3.8440	-0.6223	25.99	0.01	-1.500			
0.2433	15569.00	3.8410	3.8410	-0.6322	25.99	0.01	-1.500			
0.2452	15691.23	3.8380	3.8380	-0.6396	25.99	0.01	-1.500			
0.2471	15814.74	3.8350	3.8350	-0.6461	25.99	0.01	-1.500			
0.2491	15939.72	3.8320	3.8320	-0.6527	25.99	0.01	-1.500			
0.2510	16065.19	3.8290	3.8290	-0.6588	25.99	0.01	-1.500			
0.2530	16191.80	3.8260	3.8259	-0.6665	25.99	0.01	-1.500			
0.2550	16321.35	3.8230	3.8230	-0.6729	26.00	0.02	-1.500			
0.2571	16451.66	3.8200	3.8200	-0.6741	26.00	0.02	-1.500			
0.2591	16582.12	3.8170	3.8171	-0.6771	26.00	0.02	-1.500			
0.2611	16712.40	3.8140	3.8140	-0.6785	26.00	0.02	-1.500			
0.2632	16842.21	3.8110	3.8109	-0.6795	26.01	0.03	-1.500			
0.2652	16972.42	3.8080	3.8080	-0.6800	26.01	0.03	-1.500			
0.2672	17102.37	3.8050	3.8050	-0.6809	26.02	0.04	-1.500			
0.2693	17234.01	3.8020	3.8020	-0.6857	26.02	0.04	-1.500			
0.2713	17365.63	3.7990	3.7990	-0.6908	26.02	0.04	-1.500			
0.2734	17499.11	3.7960	3.7960	-0.6890	26.03	0.05	-1.500			
0.2755	17631.58	3.7930	3.7930	-0.6904	26.03	0.05	-1.500			
0.2776	17764.81	3.7900	3.7900	-0.6899	26.04	0.06	-1.500			
0.2797	17897.64	3.7870	3.7870	-0.6889	26.04	0.06	-1.500			
0.2817	18029.14	3.7840	3.7840	-0.6880	26.04	0.06	-1.500			
0.2838	18160.16	3.7810	3.7811	-0.6887	26.05	0.07	-1.500			
0.2858	18292.12	3.7780	3.7779	-0.6870	26.05	0.07	-1.500			
0.2879	18424.88	3.7750	3.7749	-0.6913	26.06	0.08	-1.500			
0.2899	18556.38	3.7720	3.7721	-0.6933	26.06	0.08	-1.500			
0.2920	18690.09	3.7690	3.7690	-0.6983	26.07	0.09	-1.500			
0.2942	18825.86	3.7660	3.7659	-0.6987	26.07	0.09	-1.500			
0.2963	18960.28	3.7630	3.7630	-0.6989	26.07	0.09	-1.500			
0.2984	19094.61	3.7600	3.7601	-0.6990	26.08	0.10	-1.500			
0.3005	19229.38	3.7570	3.7570	-0.7003	26.08	0.10	-1.500			
0.3025	19362.46	3.7540	3.7540	-0.7013	26.09	0.11	-1.500			
0.3046	19496.80	3.7510	3.7510	-0.7046	26.09	0.11	-1.500			
0.3068	19632.47	3.7480	3.7479	-0.7070	26.09	0.11	-1.500			
0.3089	19769.48	3.7450	3.7450	-0.7105	26.10	0.12	-1.500			
0.3110	19906.17	3.7420	3.7420	-0.7106	26.10	0.12	-1.500			
0.3132	20042.11	3.7390	3.7390	-0.7131	26.11	0.13	-1.500			
0.3153	20178.32	3.7360	3.7360	-0.7169	26.11	0.13	-1.500			
0.3174	20316.17	3.7330	3.7329	-0.7197	26.12	0.14	-1.500			
0.3196	20455.09	3.7300	3.7300	-0.7245	26.12	0.14	-1.500			
0.3218	20594.71	3.7270	3.7270	-0.7326	26.13	0.15	-1.500			
0.3240	20736.30	3.7240	3.7240	-0.7401	26.14	0.16	-1.500			
0.3262	20878.71	3.7210	3.7210	-0.7488	26.14	0.16	-1.500			
0.3285	21022.91	3.7180	3.7179	-0.7504	26.15	0.17	-1.500			
0.3307	21167.98	3.7150	3.7150	-0.7563	26.15	0.17	-1.500			
0.3330	21314.22	3.7120	3.7120	-0.7645	26.16	0.18	-1.500			
0.3353	21460.45	3.7090	3.7090	-0.7712	26.16	0.18	-1.500			
0.3376	21608.59	3.7060	3.7059	-0.7762	26.17	0.19	-1.500			
0.3400	21758.95	3.7030	3.7029	-0.7830	26.17	0.19	-1.500			
0.3423	21909.85	3.7000	3.7000	-0.7893	26.18	0.20	-1.500			
0.3447	22062.93	3.6970	3.6970	-0.8002	26.18	0.20	-1.500			
0.3471	22216.14	3.6940	3.6940	-0.8107	26.19	0.21	-1.500			
0.3496	22372.01	3.6910	3.6910	-0.8224	26.19	0.21	-1.500			
0.3520	22529.94	3.6880	3.6880	-0.8371	26.20	0.22	-1.500			
0.3546	22694.60	3.6850	3.6850	-0.8484	26.20	0.22	-1.500			
0.3572	22860.85	3.6820	3.6820	-0.8580	26.21	0.23	-1.500			
0.3598	23025.77	3.6790	3.6791	-0.8673	26.21	0.23	-1.500			
0.3624	23192.17	3.6760	3.6760	-0.8772	26.21	0.23	-1.500			
0.3650	23359.82	3.6730	3.6729	-0.8939	26.22	0.24	-1.500			
0.3677	23530.23	3.6700	3.6700	-0.9105	26.22	0.24	-1.500			
0.3705	23708.89	3.6670	3.6670	-0.9279	26.22	0.24	-1.500			
0.3733	23889.06	3.6640	3.6640	-0.9458	26.23	0.25	-1.500			
0.3762	24074.50	3.6610	3.6610	-0.9622	26.23	0.25	-1.500			
0.3791	24260.23	3.6580	3.6579	-0.9725	26.23	0.25	-1.500			
0.3820	24447.36	3.6550	3.6550	-0.9872	26.24	0.26	-1.500			
0.3850	24637.82	3.6520	3.6520	-0.9997	26.24	0.26	-1.500			
0.3880	24831.23	3.6490	3.6490	-1.0144	26.24	0.26	-1.500			
0.3911	25027.46	3.6460	3.6460	-1.0344	26.24	0.26	-1.500			
0.3942	25226.15	3.6430	3.6429	-1.0475	26.24	0.26	-1.500			
0.3973	25428.63	3.6400	3.6400	-1.0717	26.25	0.27	-1.500			
0.4006	25637.09	3.6370	3.6370	-1.0860	26.25	0.27	-1.500			
0.4039	25847.44	3.6340	3.6340	-1.1033	26.25	0.27	-1.500			
0.4072	26060.80	3.6310	3.6309	-1.1275	26.25	0.27	-1.500			
0.4106	26277.48	3.6280	3.6281	-1.1487	26.25	0.27	-1.500			
0.4141	26499.58	3.6250	3.6249	-1.1698	26.25	0.27	-1.500			
0.4176	26727.53	3.6220	3.6219	-1.1924	26.25	0.27	-1.500			
0.4212	26955.72	3.6190	3.6191	-1.2151	26.25	0.27	-1.500			
0.4249	27195.27	3.6160	3.6160	-1.2417	26.25	0.27	-1.500			
0.4287	27437.46	3.6130	3.6130	-1.2564	26.25	0.27	-1.500			
0.4325	27680.55	3.6100	3.6099	-1.2701	26.25	0.27	-1.500			
0.4363	27925.30	3.6070	3.6070	-1.2853	26.25	0.27	-1.500			
0.4402	28173.24	3.6040	3.6040	-1.3030	26.25	0.27	-1.500			
0.4441	28423.56	3.6010	3.6011	-1.3179	26.25	0.27	-1.500			
0.4480	28674.76	3.5980	3.5980	-1.3413	26.26	0.28	-1.500			
0.4521	28937.25	3.5950	3.5949	-1.3687	26.26	0.28	-1.500			
0.4563	29202.50	3.5920	3.5920	-1.3953	26.26	0.28	-1.500			
0.4605	29473.75	3.5890	3.5891	-1.4085	26.26	0.28	-1.500			
0.4648	29748.28	3.5860	3.5859	-1.4267	26.26	0.28	-1.500			
0.4691	30023.55	3.5830	3.5831	-1.4476	26.26	0.28	-1.500			
0.4735	30302.33	3.5800	3.5800	-1.4636	26.26	0.28	-1.500			
0.4779	30584.26	3.5770	3.5769	-1.4816	26.26	0.28	-1.500			
0.4823	30870.18	3.5740	3.5740	-1.5053	26.26	0.28	-1.500			
0.4869	31160.62	3.5710	3.5711	-1.5235	26.26	0.28	-1.500			
0.4915	31454.62	3.5680	3.5680	-1.5548	26.26	0.28	-1.500			
0.4962	31756.71	3.5650	3.5650	-1.5695	26.26	0.28	-1.500			
0.5010	32061.15	3.5620	3.5620	-1.5856	26.26	0.28	-1.500			
0.5058	32368.75	3.5590	3.5589	-1.5964	26.26	0.28	-1.500			
0.5106	32676.94	3.5560	3.5561	-1.6112	26.26	0.28	-1.500			
0.5154	32986.19	3.5530	3.5530	-1.6223	26.26	0.28	-1.500			
0.5203	33298.42	3.5500	3.5499	-1.6335	26.26	0.28	-1.500			
0.5251	33608.77	3.5470	3.5470	-1.6380	26.26	0.28	-1.500			
0.5301	33928.21	3.5440	3.5440	-1.6662	26.26	0.28	-1.500			
0.5351	34249.49	3.5410	3.5411	-1.6804	26.26	0.28	-1.500			
0.5403	34578.84	3.5380	3.5379	-1.7058	26.26	0.28	-1.500			
0.5455	34909.32	3.5350	3.5350	-1.7133	26.27	0.29	-1.500			
0.5507	35241.89	3.5320	3.5319	-1.7195	26.27	0.29	-1.500	0.372	0.515	
0.5558	35573.14	3.5290	3.5289	-1.7235	26.28	0.30	-1.500			
0.5610	35901.59	3.5260	3.5260	-1.7215	26.28	0.30	-1.500			
0.5661	36230.73	3.5230	3.5230	-1.7258	26.29	0.31	-1.500			
0.5712	36558.44	3.5200	3.5200	-1.7351	26.29	0.31	-1.500			
0.5766	36899.38	3.5170	3.5171	-1.7498	26.30	0.32	-1.500			
0.5818	37237.18	3.5140	3.5140	-1.7566	26.31	0.33	-1.500			
0.5871	37575.98	3.5110	3.5110	-1.7644	26.31	0.33	-1.500			
0.5924	37913.45	3.5080	3.5080	-1.7672	26.32	0.34	-1.500			
0.5977	38255.01	3.5050	3.5050	-1.7635	26.33	0.35	-1.500			
0.6030	38591.14	3.5020	3.5020	-1.7618	26.34	0.36	-1.500			
0.6083	38930.80	3.4990	3.4990	-1.7581	26.35	0.37	-1.500			
0.6136	39269.07	3.4960	3.4959	-1.7613	26.36	0.38	-1.500			
0.6188	39606.25	3.4930	3.4930	-1.7582	26.38	0.40	-1.500			
0.6241	39942.63	3.4900	3.4900	-1.7519	26.39	0.41	-1.500			
0.6294	40282.68	3.4870	3.4870	-1.7507	26.41	0.43	-1.500			
0.6346	40617.56	3.4840	3.4840	-1.7400	26.42	0.44	-1.500			
0.6399	40951.40	3.4810	3.4810	-1.7290	26.43	0.45	-1.500			
0.6450	41280.90	3.4780	3.4780	-1.7159	26.44	0.46	-1.500			
0.6502	41611.44	3.4750	3.4750	-1.6981	26.45	0.47	-1.500			
0.6553	41936.71	3.4720	3.4719	-1.6786	26.46	0.48	-1.500			
0.6603	42257.28	3.4690	3.4691	-1.6537	26.47	0.49	-1.500			
0.6652	42572.38	3.4660	3.4660	-1.6318	26.49	0.51	-1.500			
0.6700	42882.08	3.4630	3.4629	-1.6183	26.50	0.52	-1.500			
0.6748	43189.81	3.4600	3.4599	-1.5932	26.51	0.53	-1.500			
0.6796	43496.48	3.4570	3.4570	-1.5795	26.53	0.55	-1.500			
0.6843	43798.34	3.4540	3.4543	-1.5584	26.54	0.56	-1.500			
0.6890	44097.28	3.4510	3.4509	-1.5392	26.56	0.58	-1.500			
0.6936	44389.22	3.4480	3.4480	-1.5243	26.57	0.59	-1.500			
0.6981	44676.35	3.4450	3.4450	-1.4986	26.58	0.60	-1.500			
0.7026	44965.81	3.4420	3.4420	-1.4867	26.60	0.62	-1.500			
0.7070	45249.82	3.4390	3.4389	-1.4605	26.61	0.63	-1.500			
0.7114	45528.88	3.4360	3.4360	-1.4376	26.63	0.65	-1.500			
0.7156	45801.28	3.4330	3.4330	-1.4209	26.65	0.67	-1.500			
0.7198	46070.29	3.4300	3.4300	-1.3985	26.68	0.70	-1.500			
0.7240	46335.87	3.4270	3.4269	-1.3828	26.70	0.72	-1.500			
0.7282	46603.48	3.4240	3.4241	-1.3792	26.72	0.74	-1.500			
0.7323	46867.15	3.4210	3.4209	-1.3727	26.73	0.75	-1.500			
0.7364	47130.61	3.4180	3.4180	-1.3575	26.75	0.77	-1.500			
0.7405	47389.89	3.4150	3.4149	-1.3424	26.77	0.79	-1.500			
0.7445	47645.89	3.4120	3.4120	-1.3206	26.79	0.81	-1.500			
0.7484	47899.57	3.4090	3.4090	-1.2892	26.81	0.83	-1.500			
0.7523	48147.81	3.4060	3.4060	-1.2638	26.83	0.85	-1.500			
0.7561	48388.29	3.4030	3.4031	-1.2267	26.84	0.86	-1.500			
0.7597	48619.63	3.4000	3.4000	-1.1878	26.84	0.86	-1.500			
0.7632	48844.24	3.3970	3.3970	-1.1506	26.86	0.88	-1.500			
0.7666	49059.99	3.3940	3.3941	-1.1112	26.88	0.90	-1.500			
0.7699	49271.33	3.3910	3.3909	-1.0742	26.90	0.92	-1.500			
0.7730	49474.26	3.3880	3.3880	-1.0367	26.92	0.94	-1.500			
0.7761	49668.73	3.3850	3.3849	-0.9965	26.93	0.95	-1.500			
0.7790	49856.06	3.3820	3.3821	-0.9598	26.95	0.97	-1.500			
0.7818	50036.33	3.3790	3.3790	-0.9222	26.95	0.97	-1.500			
0.7845	50208.61	3.3760	3.3760	-0.8849	26.96	0.98	-1.500			
0.7871	50374.25	3.3730	3.3729	-0.8528	26.97	0.99	-1.500			
0.7896	50535.54	3.3700	3.3701	-0.8219	26.99	1.01	-1.500			
0.7920	50689.29	3.3670	3.3669	-0.7906	27.00	1.02	-1.500			
0.7943	50838.24	3.3640	3.3640	-0.7624	27.01	1.03	-1.500			
0.7966	50981.44	3.3610	3.3611	-0.7378	27.02	1.04	-1.500			
0.7987	51119.50	3.3580	3.3579	-0.7139	27.03	1.05	-1.500			
0.8008	51254.22	3.3550	3.3549	-0.6924	27.04	1.06	-1.500			
0.8029	51383.95	3.3520	3.3520	-0.6693	27.05	1.07	-1.500			
0.8049	51511.09	3.3490	3.3490	-0.6520	27.06	1.08	-1.500			
0.8068	51634.84	3.3460	3.3460	-0.6319	27.06	1.08	-1.500			
0.8087	51754.72	3.3430	3.3429	-0.6117	27.07	1.09	-1.500			
0.8105	51868.87	3.3400	3.3400	-0.5907	27.08	1.10	-1.500			
0.8122	51980.58	3.3370	3.3370	-0.5735	27.09	1.11	-1.500			
0.8139	52089.03	3.3340	3.3340	-0.5557	27.10	1.12	-1.500			
0.8155	52194.01	3.3310	3.3310	-0.5388	27.10	1.12	-1.500			
0.8171	52294.98	3.3280	3.3281	-0.5222	27.11	1.13	-1.500			
0.8187	52393.75	3.3250	3.3250	-0.5090	27.12	1.14	-1.500			
0.8202	52490.13	3.3220	3.3219	-0.4940	27.13	1.15	-1.500			
0.8216	52582.93	3.3190	3.3189	-0.4804	27.14	1.16	-1.500			
0.8230	52673.96	3.3160	3.3161	-0.4663	27.15	1.17	-1.500			
0.8244	52762.19	3.3130	3.3130	-0.4533	27.15	1.17	-1.500			
0.8258	52848.17	3.3100	3.3100	-0.4406	27.16	1.18	-1.500			
0.8270	52931.16	3.3070	3.3070	-0.4291	27.17	1.19	-1.500			
0.8283	53011.66	3.3040	3.3039	-0.4174	27.17	1.19	-1.500			
0.8296	53091.22	3.3010	3.3010	-0.4089	27.18	1.20	-1.500			
0.8308	53168.26	3.2980	3.2980	-0.3978	27.18	1.20	-1.500			
0.8319	53244.41	3.2950	3.2950	-0.3898	27.19	1.21	-1.500			
0.8331	53318.23	3.2920	3.2921	-0.3796	27.19	1.21	-1.500			
0.8342	53390.09	3.2890	3.2889	-0.3690	27.20	1.22	-1.500			
0.8353	53459.83	3.2860	3.2860	-0.3582	27.21	1.23	-1.500			
0.8364	53527.27	3.2830	3.2830	-0.3487	27.21	1.23	-1.500			
0.8374	53592.90	3.2800	3.2800	-0.3405	27.22	1.24	-1.500			
0.8384	53657.57	3.2770	3.2769	-0.3335	27.23	1.25	-1.500			
0.8394	53720.64	3.2740	3.2740	-0.3240	27.23	1.25	-1.500			
0.8403	53782.21	3.2710	3.2710	-0.3165	27.24	1.26	-1.500			
0.8413	53842.34	3.2680	3.2681	-0.3106	27.24	1.26	-1.500			
0.8422	53901.07	3.2650	3.2649	-0.3046	27.25	1.27	-1.500			
0.8431	53958.37	3.2620	3.2619	-0.2979	27.26	1.28	-1.500			
0.8440	54015.17	3.2590	3.2590	-0.2917	27.26	1.28	-1.500			
0.8449	54070.67	3.2560	3.2560	-0.2863	27.27	1.29	-1.500			
0.8457	54125.25	3.2530	3.2531	-0.2821	27.27	1.29	-1.500			
0.8465	54178.76	3.2500	3.2500	-0.2761	27.28	1.30	-1.500			
0.8474	54231.21	3.2470	3.2469	-0.2698	27.28	1.30	-1.500			
0.8482	54282.16	3.2440	3.2441	-0.2639	27.29	1.31	-1.500			
0.8489	54332.53	3.2410	3.2411	-0.2594	27.29	1.31	-1.500			
0.8497	54382.33	3.2380	3.2380	-0.2547	27.30	1.32	-1.500			
0.8505	54430.29	3.2350	3.2349	-0.2500	27.30	1.32	-1.500			
0.8512	54477.30	3.2320	3.2320	-0.2455	27.31	1.33	-1.500			
0.8519	54523.75	3.2290	3.2290	-0.2416	27.31	1.33	-1.500			
0.8527	54570.09	3.2260	3.2260	-0.2392	27.32	1.34	-1.500			
0.8534	54616.01	3.2230	3.2230	-0.2361	27.33	1.35	-1.500			
0.8541	54661.15	3.2200	3.2200	-0.2314	27.33	1.35	-1.500			
0.8548	54705.26	3.2170	3.2170	-0.2276	27.34	1.36	-1.500			
0.8554	54748.52	3.2140	3.2140	-0.2230	27.34	1.36	-1.500			
0.8561	54790.52	3.2110	3.2111	-0.2212	27.35	1.37	-1.500			
0.8568	54832.61	3.2080	3.2079	-0.2176	27.35	1.37	-1.500			
0.8574	54873.98	3.2050	3.2049	-0.2144	27.36	1.38	-1.500			
0.8580	54914.93	3.2020	3.2020	-0.2121	27.36	1.38	-1.500			
0.8587	54955.47	3.1990	3.1991	-0.2096	27.37	1.39	-1.500			
0.8593	54995.98	3.1960	3.1959	-0.2071	27.37	1.39	-1.500			
0.8599	55035.26	3.1930	3.1930	-0.2040	27.38	1.40	-1.500			
0.8605	55074.11	3.1900	3.1899	-0.2007	27.38	1.40	-1.500			
0.8611	55111.83	3.1870	3.1871	-0.1975	27.39	1.41	-1.500			
0.8617	55149.51	3.1840	3.1840	-0.1967	27.39	1.41	-1.500			
0.8623	55187.01	3.1810	3.1810	-0.1940	27.40	1.42	-1.500			
0.8629	55224.11	3.1780	3.1780	-0.1925	27.40	1.42	-1.500			
0.8634	55260.78	3.1750	3.1749	-0.1911	27.41	1.43	-1.500			
0.8640	55297.69	3.1720	3.1722	-0.1895	27.41	1.43	-1.500			
0.8646	55334.01	3.1690	3.1690	-0.1875	27.42	1.44	-1.500			
0.8652	55369.77	3.1660	3.1660	-0.1850	27.42	1.44	-1.500			
0.8657	55405.17	3.1630	3.1630	-0.1829	27.43	1.45	-1.500			
0.8662	55439.63	3.1600	3.1601	-0.1805	27.43	1.45	-1.500			
0.8668	55474.40	3.1570	3.1568	-0.1789	27.43	1.45	-1.500			
0.8673	55508.54	3.1540	3.1541	-0.1767	27.44	1.46	-1.500			
0.8678	55541.82	3.1510	3.1510	-0.1753	27.44	1.46	-1.500			
0.8684	55575.47	3.1480	3.1480	-0.1742	27.45	1.47	-1.500			
