Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2380	15233.10	3.9720	3.9720	0.8981	26.05	0.07	0.750			
0.2407	15405.42	3.9690	3.9690	0.8933	26.05	0.07	0.750			
0.2434	15574.91	3.9660	3.9661	0.8880	26.05	0.07	0.750			
0.2460	15745.33	3.9630	3.9630	0.8853	26.06	0.08	0.750			
0.2487	15915.17	3.9600	3.9600	0.8827	26.06	0.08	0.750			
0.2513	16083.05	3.9570	3.9569	0.8827	26.06	0.08	0.750			
0.2539	16252.56	3.9540	3.9541	0.8829	26.06	0.08	0.750			
0.2566	16422.24	3.9510	3.9510	0.8843	26.06	0.08	0.750			
0.2592	16591.50	3.9480	3.9480	0.8913	26.06	0.08	0.750			
0.2619	16762.53	3.9450	3.9450	0.8966	26.06	0.08	0.750			
0.2646	16935.84	3.9420	3.9419	0.9003	26.06	0.08	0.750			
0.2673	17110.18	3.9390	3.9390	0.8999	26.06	0.08	0.750			
0.2700	17281.86	3.9360	3.9361	0.9056	26.06	0.08	0.750			
0.2728	17457.09	3.9330	3.9330	0.9107	26.06	0.08	0.750			
0.2755	17632.05	3.9300	3.9300	0.9091	26.06	0.08	0.750			
0.2782	17805.88	3.9270	3.9270	0.9087	26.06	0.08	0.750			
0.2810	17981.88	3.9240	3.9241	0.9095	26.07	0.09	0.750			
0.2837	18155.99	3.9210	3.9210	0.9142	26.07	0.09	0.750			
0.2864	18330.93	3.9180	3.9180	0.9171	26.08	0.10	0.750			
0.2892	18506.37	3.9150	3.9150	0.9145	26.08	0.10	0.750			
0.2919	18683.18	3.9120	3.9120	0.9175	26.08	0.10	0.750			
0.2947	18859.75	3.9090	3.9091	0.9224	26.08	0.10	0.750			
0.2975	19037.13	3.9060	3.9060	0.9267	26.07	0.09	0.750			
0.3002	19215.14	3.9030	3.9029	0.9300	26.07	0.09	0.750			
0.3030	19393.34	3.9000	3.9000	0.9321	26.07	0.09	0.750			
0.3058	19572.99	3.8970	3.8970	0.9324	26.07	0.09	0.750			
0.3086	19752.64	3.8940	3.8940	0.9373	26.06	0.08	0.750			
0.3114	19932.67	3.8910	3.8910	0.9399	26.06	0.08	0.750			
0.3143	20112.47	3.8880	3.8878	0.9414	26.06	0.08	0.750			
0.3171	20293.46	3.8850	3.8850	0.9413	26.06	0.08	0.750			
0.3199	20473.77	3.8820	3.8821	0.9526	26.06	0.08	0.750			
