Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2148	13748.40	3.9120	3.9118	-0.1128	25.77	0.00	-1.500			
0.2152	13774.27	3.9090	3.9088	-0.1475	25.77	0.00	-1.500			
0.2157	13805.80	3.9060	3.9059	-0.1775	25.77	0.00	-1.500			
0.2163	13842.86	3.9030	3.9030	-0.2064	25.77	0.00	-1.500			
0.2170	13885.41	3.9000	3.9001	-0.2345	25.77	0.00	-1.500			
0.2177	13934.09	3.8970	3.8970	-0.2622	25.77	0.00	-1.500			
0.2185	13987.00	3.8940	3.8940	-0.2884	25.77	0.00	-1.500			
0.2194	14044.78	3.8910	3.8910	-0.3149	25.77	-0.00	-1.500			
0.2204	14107.53	3.8880	3.8880	-0.3411	25.77	-0.00	-1.500			
0.2215	14175.81	3.8850	3.8850	-0.3676	25.77	-0.00	-1.500			
0.2226	14248.87	3.8820	3.8820	-0.3938	25.77	-0.00	-1.500			
0.2239	14326.97	3.8790	3.8790	-0.4210	25.77	-0.00	-1.500			
0.2252	14410.78	3.8760	3.8760	-0.4460	25.76	-0.01	-1.500			
0.2265	14498.90	3.8730	3.8730	-0.4706	25.76	-0.01	-1.500			
0.2280	14591.44	3.8700	3.8700	-0.4951	25.76	-0.01	-1.500			
0.2295	14689.47	3.8670	3.8671	-0.5176	25.76	-0.01	-1.500			
0.2311	14791.45	3.8640	3.8639	-0.5383	25.76	-0.01	-1.500			
0.2328	14897.12	3.8610	3.8610	-0.5591	25.76	-0.01	-1.500			
0.2345	15006.25	3.8580	3.8580	-0.5791	25.76	-0.01	-1.500			
0.2363	15120.24	3.8550	3.8550	-0.5985	25.76	-0.01	-1.500			
0.2381	15236.92	3.8520	3.8520	-0.6143	25.75	-0.02	-1.500			
0.2400	15357.76	3.8490	3.8489	-0.6259	25.75	-0.02	-1.500			
0.2419	15479.51	3.8460	3.8460	-0.6385	25.75	-0.02	-1.500			
0.2438	15603.25	3.8430	3.8431	-0.6487	25.75	-0.02	-1.500			
