Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11593.19	3.9280	3.9277	-0.0938	25.94	-0.05	-1.500			
0.1815	11613.49	3.9250	3.9248	-0.1187	25.94	-0.05	-1.500			
0.1819	11638.72	3.9220	3.9220	-0.1441	25.94	-0.05	-1.500			
0.1823	11669.34	3.9190	3.9190	-0.1670	25.95	-0.04	-1.500			
0.1829	11703.73	3.9160	3.9160	-0.1897	25.95	-0.04	-1.500			
0.1835	11742.99	3.9130	3.9131	-0.2130	25.95	-0.04	-1.500			
0.1842	11785.91	3.9100	3.9101	-0.2344	25.95	-0.04	-1.500			
0.1849	11832.90	3.9070	3.9069	-0.2567	25.95	-0.04	-1.500			
0.1857	11885.03	3.9040	3.9040	-0.2756	25.95	-0.04	-1.500			
0.1866	11939.76	3.9010	3.9010	-0.2954	25.95	-0.04	-1.500			
0.1875	11998.09	3.8980	3.8981	-0.3170	25.96	-0.03	-1.500			
0.1885	12061.22	3.8950	3.8949	-0.3371	25.96	-0.03	-1.500			
0.1895	12128.08	3.8920	3.8919	-0.3545	25.96	-0.03	-1.500			
0.1906	12197.94	3.8890	3.8890	-0.3731	25.96	-0.03	-1.500			
0.1917	12271.43	3.8860	3.8861	-0.3917	25.96	-0.03	-1.500			
0.1930	12349.00	3.8830	3.8830	-0.4093	25.97	-0.02	-1.500			
0.1942	12428.80	3.8800	3.8800	-0.4264	25.97	-0.02	-1.500			
0.1955	12512.31	3.8770	3.8770	-0.4426	25.97	-0.02	-1.500			
0.1969	12599.22	3.8740	3.8740	-0.4593	25.97	-0.02	-1.500			
0.1983	12689.44	3.8710	3.8710	-0.4735	25.98	-0.01	-1.500			
0.1997	12782.45	3.8680	3.8680	-0.4849	25.98	-0.01	-1.500			
0.2012	12876.88	3.8650	3.8650	-0.4962	25.98	-0.01	-1.500			
0.2027	12973.32	3.8620	3.8620	-0.5075	25.99	-0.00	-1.500			
0.2042	13071.36	3.8590	3.8590	-0.5173	25.99	-0.00	-1.500			
0.2058	13172.18	3.8560	3.8559	-0.5263	25.99	0.00	-1.500			
0.2074	13274.09	3.8530	3.8530	-0.5343	26.00	0.01	-1.500			
0.2090	13377.90	3.8500	3.8501	-0.5434	26.00	0.01	-1.500			
0.2107	13482.91	3.8470	3.8470	-0.5516	26.00	0.01	-1.500			
0.2123	13590.02	3.8440	3.8440	-0.5572	26.01	0.02	-1.500			
0.2140	13697.32	3.8410	3.8410	-0.5644	26.01	0.02	-1.500			
0.2157	13806.75	3.8380	3.8380	-0.5680	26.01	0.02	-1.500			
0.2174	13916.51	3.8350	3.8350	-0.5730	26.02	0.03	-1.500			
0.2192	14026.68	3.8320	3.8320	-0.5783	26.02	0.03	-1.500			
0.2209	14137.99	3.8290	3.8290	-0.5821	26.02	0.03	-1.500			
0.2226	14249.55	3.8260	3.8260	-0.5874	26.03	0.04	-1.500			
0.2244	14363.08	3.8230	3.8230	-0.5952	26.03	0.04	-1.500			
0.2262	14477.96	3.8200	3.8200	-0.5994	26.03	0.04	-1.500			
0.2280	14594.60	3.8170	3.8170	-0.6061	26.04	0.05	-1.500			
0.2299	14711.09	3.8140	3.8140	-0.6081	26.04	0.05	-1.500			
0.2317	14828.37	3.8110	3.8110	-0.6103	26.05	0.06	-1.500			
0.2335	14945.89	3.8080	3.8080	-0.6132	26.05	0.06	-1.500			
0.2354	15063.19	3.8050	3.8049	-0.6154	26.05	0.06	-1.500			
0.2372	15181.80	3.8020	3.8021	-0.6166	26.06	0.07	-1.500			
0.2391	15300.83	3.7990	3.7989	-0.6194	26.06	0.07	-1.500			
0.2409	15419.45	3.7960	3.7961	-0.6241	26.07	0.08	-1.500			
0.2428	15540.15	3.7930	3.7930	-0.6272	26.07	0.08	-1.500			
0.2447	15660.52	3.7900	3.7899	-0.6299	26.08	0.09	-1.500			
0.2466	15781.71	3.7870	3.7870	-0.6319	26.08	0.09	-1.500			
0.2485	15903.04	3.7840	3.7840	-0.6348	26.09	0.10	-1.500			
0.2504	16025.75	3.7810	3.7810	-0.6376	26.09	0.10	-1.500			
0.2523	16148.35	3.7780	3.7780	-0.6391	26.09	0.10	-1.500			
0.2542	16271.05	3.7750	3.7751	-0.6393	26.10	0.11	-1.500			
0.2561	16393.27	3.7720	3.7720	-0.6478	26.10	0.11	-1.500			
0.2581	16517.71	3.7690	3.7690	-0.6539	26.11	0.12	-1.500			
0.2601	16643.81	3.7660	3.7659	-0.6580	26.12	0.13	-1.500			
0.2620	16770.70	3.7630	3.7630	-0.6641	26.12	0.13	-1.500			
0.2641	16900.13	3.7600	3.7601	-0.6709	26.13	0.14	-1.500			
