Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17930.04	3.9720	3.9720	0.8888	27.01	1.03	1.500			
0.2828	18097.94	3.9690	3.9690	0.8778	27.01	1.03	1.500			
0.2854	18265.85	3.9660	3.9661	0.8786	27.00	1.02	1.500			
0.2880	18434.95	3.9630	3.9629	0.8789	27.00	1.02	1.500			
0.2907	18602.49	3.9600	3.9600	0.8804	27.00	1.02	1.500			
0.2933	18772.20	3.9570	3.9570	0.8856	26.99	1.01	1.500			
0.2960	18942.45	3.9540	3.9540	0.8963	26.99	1.01	1.500			
0.2987	19115.68	3.9510	3.9509	0.9002	26.98	1.00	1.500			
0.3014	19288.58	3.9480	3.9480	0.8998	26.98	1.00	1.500			
0.3041	19463.06	3.9450	3.9451	0.9000	26.97	0.99	1.500			
0.3068	19636.47	3.9420	3.9420	0.9083	26.97	0.99	1.500			
0.3095	19809.78	3.9390	3.9390	0.9117	26.97	0.99	1.500			
0.3122	19982.78	3.9360	3.9359	0.9163	26.96	0.98	1.500			
0.3150	20158.24	3.9330	3.9331	0.9264	26.96	0.98	1.500			
0.3178	20339.62	3.9300	3.9300	0.9358	26.95	0.97	1.500			
0.3207	20521.74	3.9270	3.9269	0.9384	26.95	0.97	1.500			
0.3235	20703.12	3.9240	3.9241	0.9394	26.95	0.97	1.500			
0.3263	20883.93	3.9210	3.9210	0.9418	26.94	0.96	1.500			
0.3291	21064.13	3.9180	3.9180	0.9412	26.94	0.96	1.500			
0.3319	21243.32	3.9150	3.9150	0.9474	26.94	0.96	1.500			
0.3347	21422.57	3.9120	3.9120	0.9545	26.93	0.95	1.500			
0.3376	21608.52	3.9090	3.9088	0.9654	26.93	0.95	1.500			
0.3406	21795.79	3.9060	3.9060	0.9780	26.93	0.95	1.500			
