Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12984.32	3.9080	3.9078	-0.1219	25.99	-0.00	-1.500			
0.2033	13011.51	3.9050	3.9049	-0.1582	25.99	-0.00	-1.500			
0.2038	13044.98	3.9020	3.9020	-0.1935	25.99	-0.00	-1.500			
0.2045	13085.58	3.8990	3.8990	-0.2291	25.99	-0.00	-1.500			
0.2052	13132.98	3.8960	3.8960	-0.2646	25.99	-0.00	-1.500			
0.2061	13187.78	3.8930	3.8930	-0.2970	25.99	-0.00	-1.500			
0.2070	13247.89	3.8900	3.8900	-0.3293	25.99	-0.00	-1.500			
0.2080	13314.45	3.8870	3.8871	-0.3625	25.99	0.00	-1.500			
0.2092	13387.19	3.8840	3.8839	-0.3956	25.99	0.00	-1.500			
0.2104	13465.92	3.8810	3.8810	-0.4287	25.99	0.00	-1.500			
0.2117	13551.09	3.8780	3.8781	-0.4627	25.99	0.00	-1.500			
0.2132	13643.53	3.8750	3.8750	-0.4957	25.99	0.00	-1.500			
0.2147	13742.15	3.8720	3.8721	-0.5313	25.99	0.00	-1.500			
0.2164	13848.23	3.8690	3.8690	-0.5590	25.99	0.00	-1.500			
0.2181	13958.39	3.8660	3.8659	-0.5885	25.99	0.00	-1.500			
0.2199	14074.47	3.8630	3.8631	-0.6181	25.99	0.00	-1.500			
0.2218	14195.78	3.8600	3.8600	-0.6469	26.00	0.01	-1.500			
0.2238	14323.79	3.8570	3.8569	-0.6704	26.00	0.01	-1.500			
0.2259	14456.11	3.8540	3.8540	-0.6932	26.00	0.01	-1.500			
0.2280	14591.48	3.8510	3.8510	-0.7128	26.00	0.01	-1.500			
0.2302	14731.08	3.8480	3.8480	-0.7326	26.00	0.01	-1.500			
0.2324	14872.94	3.8450	3.8450	-0.7461	26.00	0.01	-1.500			
0.2347	15017.80	3.8420	3.8420	-0.7592	26.00	0.01	-1.500			
0.2370	15165.33	3.8390	3.8389	-0.7715	26.01	0.02	-1.500			
0.2393	15315.92	3.8360	3.8361	-0.7826	26.01	0.02	-1.500			
0.2417	15466.97	3.8330	3.8330	-0.7915	26.01	0.02	-1.500			
0.2441	15621.07	3.8300	3.8300	-0.7977	26.02	0.03	-1.500			
0.2465	15775.04	3.8270	3.8270	-0.8010	26.02	0.03	-1.500			
0.2489	15928.07	3.8240	3.8240	-0.8079	26.03	0.04	-1.500			
0.2513	16083.89	3.8210	3.8210	-0.8123	26.03	0.04	-1.500			
0.2538	16240.33	3.8180	3.8179	-0.8171	26.03	0.04	-1.500			
0.2562	16398.13	3.8150	3.8149	-0.8187	26.04	0.05	-1.500			
0.2587	16555.91	3.8120	3.8121	-0.8215	26.04	0.05	-1.500			
0.2612	16714.15	3.8090	3.8090	-0.8267	26.05	0.06	-1.500			
0.2636	16873.38	3.8060	3.8060	-0.8288	26.05	0.06	-1.500			
0.2661	17030.89	3.8030	3.8030	-0.8293	26.06	0.07	-1.500			
0.2686	17192.17	3.8000	3.8000	-0.8356	26.06	0.07	-1.500			
0.2711	17353.53	3.7970	3.7970	-0.8367	26.07	0.08	-1.500			
0.2737	17514.77	3.7940	3.7940	-0.8384	26.07	0.08	-1.500			
0.2762	17675.48	3.7910	3.7911	-0.8392	26.08	0.09	-1.500			
0.2787	17836.49	3.7880	3.7879	-0.8379	26.08	0.09	-1.500			
0.2812	17997.40	3.7850	3.7850	-0.8384	26.09	0.10	-1.500			
0.2837	18157.48	3.7820	3.7821	-0.8397	26.09	0.10	-1.500			
