Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2942	18831.89	3.9710	3.9710	0.8475	26.90	0.96	1.500			
0.2968	18994.61	3.9680	3.9680	0.8538	26.90	0.96	1.500			
0.2994	19160.53	3.9650	3.9650	0.8711	26.90	0.96	1.500			
0.3020	19330.32	3.9620	3.9618	0.8830	26.90	0.96	1.500			
0.3047	19500.84	3.9590	3.9590	0.8895	26.90	0.96	1.500			
0.3074	19674.98	3.9560	3.9560	0.8955	26.90	0.96	1.500			
0.3101	19848.36	3.9530	3.9530	0.9021	26.90	0.96	1.500			
0.3128	20020.63	3.9500	3.9500	0.9007	26.90	0.96	1.500			
0.3155	20193.99	3.9470	3.9470	0.9040	26.89	0.95	1.500			
0.3182	20367.04	3.9440	3.9439	0.9085	26.89	0.95	1.500			
0.3210	20542.06	3.9410	3.9411	0.9149	26.89	0.95	1.500			
0.3237	20718.91	3.9380	3.9379	0.9203	26.89	0.95	1.500			
0.3265	20895.88	3.9350	3.9350	0.9249	26.89	0.95	1.500			
0.3293	21073.29	3.9320	3.9320	0.9271	26.89	0.95	1.500			
0.3321	21252.51	3.9290	3.9290	0.9326	26.88	0.94	1.500			
0.3349	21431.75	3.9260	3.9260	0.9391	26.88	0.94	1.500			
0.3377	21612.58	3.9230	3.9230	0.9420	26.88	0.94	1.500			
0.3405	21793.02	3.9200	3.9200	0.9481	26.87	0.93	1.500			
0.3434	21975.24	3.9170	3.9170	0.9575	26.87	0.93	1.500			
0.3463	22160.52	3.9140	3.9141	0.9630	26.87	0.93	1.500			
0.3492	22346.11	3.9110	3.9109	0.9724	26.86	0.92	1.500			
0.3521	22533.00	3.9080	3.9081	0.9830	26.86	0.92	1.500			
0.3551	22724.04	3.9050	3.9050	0.9875	26.86	0.92	1.500			
0.3581	22915.76	3.9020	3.9019	0.9971	26.85	0.91	1.500			
0.3610	23106.05	3.8990	3.8990	1.0047	26.85	0.91	1.500			
0.3640	23298.32	3.8960	3.8961	1.0140	26.85	0.91	1.500			
0.3671	23494.83	3.8930	3.8928	1.0237	26.84	0.90	1.500			
0.3702	23691.35	3.8900	3.8900	1.0297	26.84	0.90	1.500			
0.3733	23888.76	3.8870	3.8870	1.0414	26.83	0.89	1.500			
0.3764	24091.20	3.8840	3.8839	1.0549	26.83	0.89	1.500			
0.3796	24295.18	3.8810	3.8810	1.0622	26.83	0.89	1.500			
0.3828	24499.03	3.8780	3.8780	1.0747	26.82	0.88	1.500			
0.3860	24706.89	3.8750	3.8750	1.0878	26.82	0.88	1.500			
0.3893	24917.10	3.8720	3.8720	1.0974	26.82	0.88	1.500			
0.3927	25129.66	3.8690	3.8690	1.1149	26.81	0.87	1.500			
0.3960	25343.70	3.8660	3.8660	1.1294	26.81	0.87	1.500			
0.3994	25561.95	3.8630	3.8630	1.1501	26.80	0.86	1.500			
0.4029	25784.69	3.8600	3.8600	1.1675	26.80	0.86	1.500			
0.4064	26011.17	3.8570	3.8570	1.1751	26.79	0.85	1.500			
0.4100	26240.06	3.8540	3.8539	1.1891	26.79	0.85	1.500			
0.4136	26469.34	3.8510	3.8511	1.2011	26.78	0.84	1.500			
0.4172	26699.84	3.8480	3.8480	1.2223	26.78	0.84	1.500			
0.4208	26933.14	3.8450	3.8449	1.2436	26.77	0.83	1.500			
0.4246	27173.82	3.8420	3.8420	1.2691	26.76	0.82	1.500			
0.4285	27420.86	3.8390	3.8391	1.2939	26.76	0.82	1.500			
0.4324	27673.06	3.8360	3.8360	1.3204	26.75	0.81	1.500			
0.4364	27927.65	3.8330	3.8331	1.3501	26.74	0.80	1.500			
0.4405	28189.58	3.8300	3.8300	1.3686	26.73	0.79	1.500			
0.4446	28451.28	3.8270	3.8270	1.3987	26.73	0.79	1.500			
0.4488	28722.35	3.8240	3.8240	1.4332	26.72	0.78	1.500			
0.4531	29000.94	3.8210	3.8212	1.4626	26.71	0.77	1.500			
0.4576	29285.53	3.8180	3.8180	1.4940	26.70	0.76	1.500			
0.4621	29575.08	3.8150	3.8151	1.5296	26.69	0.75	1.500			
0.4668	29872.11	3.8120	3.8120	1.5628	26.68	0.74	1.500			
0.4715	30173.37	3.8090	3.8090	1.6013	26.67	0.73	1.500			
0.4763	30481.29	3.8060	3.8060	1.6362	26.66	0.72	1.500			
0.4813	30802.40	3.8030	3.8031	1.6763	26.65	0.71	1.500			
0.4864	31126.76	3.8000	3.8000	1.7279	26.64	0.70	1.500			
0.4916	31462.89	3.7970	3.7971	1.7833	26.63	0.69	1.500			
0.4970	31808.49	3.7940	3.7939	1.8305	26.61	0.67	1.500			
0.5026	32167.60	3.7910	3.7910	1.8852	26.60	0.66	1.500			
0.5083	32534.02	3.7880	3.7881	1.9317	26.59	0.65	1.500			
0.5143	32912.71	3.7850	3.7850	1.9962	26.57	0.63	1.500			
0.5203	33296.92	3.7820	3.7820	2.0378	26.56	0.62	1.500			
0.5264	33689.56	3.7790	3.7789	2.1081	26.54	0.60	1.500			
0.5329	34106.11	3.7760	3.7760	2.1656	26.53	0.59	1.500			
0.5395	34530.58	3.7730	3.7729	2.2044	26.51	0.57	1.500			
0.5462	34959.04	3.7700	3.7701	2.2249	26.49	0.55	1.500			
0.5530	35390.61	3.7670	3.7671	2.2637	26.48	0.54	1.500			
0.5596	35814.00	3.7640	3.7641	2.1532	26.46	0.52	1.500			
0.5657	36203.42	3.7610	3.7614	2.2140	26.45	0.51	1.500	0.369	0.451	
0.5722	36618.04	3.7580	3.7588	2.3154	26.43	0.49	1.500			
0.5793	37075.73	3.7550	3.7557	2.3886	26.41	0.47	1.500			
0.5880	37630.92	3.7520	3.7519	2.7583	26.39	0.45	1.500			
0.5946	38052.97	3.7490	3.7490	2.2469	26.38	0.44	1.500			
0.6011	38471.72	3.7460	3.7459	2.2077	26.36	0.42	1.500			
0.6077	38895.79	3.7430	3.7430	2.1939	26.34	0.40	1.500			
0.6142	39307.71	3.7400	3.7401	2.1586	26.33	0.39	1.500			
0.6207	39727.23	3.7370	3.7370	2.1576	26.31	0.37	1.500			
0.6270	40129.91	3.7340	3.7338	2.1459	26.29	0.35	1.500			
0.6336	40548.04	3.7310	3.7311	2.1629	26.28	0.34	1.500			
0.6401	40963.22	3.7280	3.7280	2.1898	26.26	0.32	1.500			
0.6466	41384.01	3.7250	3.7251	2.2058	26.25	0.31	1.500			
0.6532	41807.56	3.7220	3.7219	2.2420	26.24	0.30	1.500			
0.6601	42244.42	3.7190	3.7190	2.2929	26.22	0.28	1.500			
0.6670	42685.16	3.7160	3.7160	2.3878	26.20	0.26	1.500			
0.6742	43151.94	3.7130	3.7130	2.4937	26.19	0.25	1.500			
0.6819	43639.47	3.7100	3.7101	2.6369	26.17	0.23	1.500			
0.6899	44156.54	3.7070	3.7070	2.6947	26.15	0.21	1.500			
0.6981	44679.59	3.7040	3.7041	2.7567	26.14	0.20	1.500			
