Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12536.40	3.9360	3.9358	-0.1259	25.36	0.01	-0.750			
0.1963	12566.22	3.9330	3.9329	-0.1774	25.36	0.01	-0.750			
0.1970	12604.84	3.9300	3.9299	-0.2240	25.36	0.01	-0.750			
0.1977	12652.41	3.9270	3.9270	-0.2700	25.36	0.01	-0.750			
0.1986	12708.62	3.9240	3.9241	-0.3153	25.36	0.01	-0.750			
0.1996	12773.99	3.9210	3.9210	-0.3605	25.35	0.00	-0.750			
0.2007	12847.85	3.9180	3.9180	-0.4017	25.35	0.00	-0.750			
0.2020	12929.55	3.9150	3.9150	-0.4405	25.35	0.00	-0.750			
0.2034	13019.12	3.9120	3.9121	-0.4775	25.35	0.00	-0.750			
0.2049	13114.87	3.9090	3.9090	-0.5097	25.35	0.00	-0.750			
0.2065	13217.09	3.9060	3.9059	-0.5394	25.35	-0.00	-0.750			
0.2082	13324.41	3.9030	3.9030	-0.5632	25.35	-0.00	-0.750			
0.2099	13435.69	3.9000	3.9000	-0.5858	25.35	-0.00	-0.750			
0.2117	13551.21	3.8970	3.8970	-0.6042	25.35	-0.00	-0.750			
0.2136	13668.96	3.8940	3.8941	-0.6198	25.34	-0.01	-0.750			
0.2155	13789.78	3.8910	3.8909	-0.6342	25.34	-0.01	-0.750			
0.2174	13912.45	3.8880	3.8880	-0.6456	25.34	-0.01	-0.750			
0.2193	14038.32	3.8850	3.8849	-0.6565	25.34	-0.01	-0.750			
0.2213	14165.68	3.8820	3.8820	-0.6636	25.34	-0.01	-0.750			
0.2233	14294.36	3.8790	3.8790	-0.6722	25.34	-0.01	-0.750			
0.2254	14424.28	3.8760	3.8760	-0.6770	25.33	-0.02	-0.750			
0.2274	14555.52	3.8730	3.8730	-0.6809	25.33	-0.02	-0.750			
0.2295	14686.92	3.8700	3.8700	-0.6824	25.33	-0.02	-0.750			
0.2315	14817.92	3.8670	3.8670	-0.6853	25.33	-0.02	-0.750			
0.2336	14949.60	3.8640	3.8640	-0.6894	25.33	-0.02	-0.750			
0.2357	15081.84	3.8610	3.8610	-0.6934	25.33	-0.02	-0.750			
0.2377	15215.26	3.8580	3.8579	-0.6938	25.34	-0.01	-0.750			
0.2398	15349.37	3.8550	3.8551	-0.6972	25.34	-0.01	-0.750			
0.2419	15484.28	3.8520	3.8520	-0.6982	25.34	-0.01	-0.750			
0.2440	15618.23	3.8490	3.8491	-0.6976	25.34	-0.01	-0.750			
0.2461	15750.82	3.8460	3.8460	-0.6977	25.34	-0.01	-0.750			
0.2482	15884.54	3.8430	3.8429	-0.7002	25.34	-0.01	-0.750			
0.2503	16019.61	3.8400	3.8400	-0.6983	25.34	-0.01	-0.750			
0.2524	16154.09	3.8370	3.8370	-0.7018	25.34	-0.01	-0.750			
0.2545	16290.17	3.8340	3.8340	-0.6994	25.34	-0.01	-0.750			
0.2566	16424.26	3.8310	3.8309	-0.6996	25.34	-0.01	-0.750			
0.2587	16557.39	3.8280	3.8280	-0.6983	25.34	-0.01	-0.750			
0.2608	16691.12	3.8250	3.8250	-0.6978	25.35	-0.00	-0.750			
0.2629	16825.25	3.8220	3.8219	-0.6990	25.35	0.00	-0.750			
0.2650	16960.14	3.8190	3.8191	-0.7012	25.35	0.00	-0.750			
0.2671	17094.62	3.8160	3.8160	-0.6982	25.36	0.01	-0.750			
0.2692	17229.43	3.8130	3.8130	-0.6995	25.36	0.01	-0.750			
0.2713	17362.73	3.8100	3.8100	-0.6963	25.37	0.02	-0.750			
0.2734	17496.28	3.8070	3.8070	-0.6977	25.37	0.02	-0.750			
0.2755	17630.95	3.8040	3.8039	-0.6970	25.37	0.02	-0.750			
0.2776	17764.55	3.8010	3.8010	-0.6956	25.38	0.03	-0.750			
0.2796	17897.45	3.7980	3.7980	-0.6966	25.38	0.03	-0.750			
0.2817	18031.67	3.7950	3.7951	-0.6976	25.38	0.03	-0.750			
0.2838	18165.37	3.7920	3.7919	-0.6950	25.39	0.04	-0.750			
0.2859	18297.97	3.7890	3.7890	-0.6998	25.39	0.04	-0.750			
0.2880	18432.37	3.7860	3.7861	-0.7002	25.39	0.04	-0.750			
0.2901	18567.25	3.7830	3.7829	-0.7057	25.40	0.05	-0.750			
0.2922	18703.82	3.7800	3.7800	-0.7062	25.40	0.05	-0.750			
0.2944	18839.71	3.7770	3.7770	-0.7066	25.40	0.05	-0.750			
0.2965	18975.75	3.7740	3.7740	-0.7112	25.41	0.06	-0.750			
0.2986	19112.16	3.7710	3.7709	-0.7149	25.41	0.06	-0.750			
0.3007	19247.84	3.7680	3.7680	-0.7139	25.41	0.06	-0.750			
0.3029	19386.67	3.7650	3.7650	-0.7187	25.42	0.07	-0.750			
0.3051	19524.43	3.7620	3.7620	-0.7234	25.42	0.07	-0.750			
0.3073	19664.48	3.7590	3.7590	-0.7295	25.42	0.07	-0.750			
0.3095	19804.88	3.7560	3.7560	-0.7318	25.43	0.08	-0.750			
0.3116	19944.92	3.7530	3.7529	-0.7352	25.43	0.08	-0.750			
0.3138	20086.34	3.7500	3.7501	-0.7410	25.43	0.08	-0.750			
0.3161	20229.31	3.7470	3.7470	-0.7490	25.44	0.09	-0.750			
0.3183	20373.62	3.7440	3.7439	-0.7548	25.44	0.09	-0.750			
0.3206	20519.33	3.7410	3.7410	-0.7574	25.44	0.09	-0.750			
0.3229	20664.98	3.7380	3.7380	-0.7676	25.44	0.09	-0.750			
0.3252	20813.18	3.7350	3.7351	-0.7777	25.44	0.09	-0.750			
0.3275	20962.15	3.7320	3.7320	-0.7851	25.44	0.09	-0.750			
0.3299	21114.24	3.7290	3.7289	-0.7944	25.44	0.09	-0.750			
0.3323	21268.14	3.7260	3.7260	-0.8042	25.44	0.09	-0.750			
0.3348	21424.03	3.7230	3.7230	-0.8151	25.44	0.09	-0.750			
0.3372	21582.43	3.7200	3.7200	-0.8262	25.44	0.09	-0.750			
0.3397	21740.72	3.7170	3.7170	-0.8305	25.44	0.09	-0.750			
0.3422	21900.60	3.7140	3.7140	-0.8393	25.44	0.09	-0.750			
0.3447	22062.65	3.7110	3.7110	-0.8497	25.44	0.09	-0.750			
0.3473	22226.91	3.7080	3.7080	-0.8618	25.45	0.10	-0.750			
0.3499	22392.35	3.7050	3.7050	-0.8740	25.45	0.10	-0.750			
0.3525	22561.45	3.7020	3.7020	-0.8857	25.45	0.10	-0.750			
0.3552	22732.65	3.6990	3.6990	-0.9002	25.46	0.11	-0.750			
0.3579	22906.45	3.6960	3.6960	-0.9203	25.46	0.11	-0.750			
0.3607	23084.94	3.6930	3.6930	-0.9357	25.46	0.11	-0.750			
0.3635	23266.12	3.6900	3.6899	-0.9526	25.45	0.10	-0.750			
0.3664	23450.80	3.6870	3.6870	-0.9701	25.45	0.10	-0.750			
0.3693	23637.53	3.6840	3.6840	-0.9911	25.45	0.10	-0.750			
0.3723	23830.39	3.6810	3.6810	-1.0115	25.45	0.10	-0.750			
0.3754	24025.67	3.6780	3.6780	-1.0314	25.45	0.10	-0.750			
0.3785	24226.01	3.6750	3.6749	-1.0522	25.45	0.10	-0.750			
0.3817	24430.70	3.6720	3.6721	-1.0769	25.45	0.10	-0.750			
0.3850	24639.36	3.6690	3.6690	-1.0987	25.45	0.10	-0.750			
0.3883	24852.45	3.6660	3.6660	-1.1199	25.44	0.09	-0.750			
0.3917	25067.31	3.6630	3.6630	-1.1445	25.44	0.09	-0.750			
0.3952	25290.14	3.6600	3.6600	-1.1767	25.44	0.09	-0.750			
0.3987	25518.18	3.6570	3.6570	-1.1981	25.44	0.09	-0.750			
0.4024	25751.13	3.6540	3.6539	-1.2265	25.44	0.09	-0.750			
0.4061	25989.90	3.6510	3.6512	-1.2608	25.44	0.09	-0.750			
0.4100	26237.45	3.6480	3.6478	-1.2847	25.44	0.09	-0.750			
0.4139	26487.78	3.6450	3.6449	-1.3093	25.44	0.09	-0.750			
0.4178	26740.34	3.6420	3.6423	-1.3344	25.44	0.09	-0.750			
0.4218	26997.98	3.6390	3.6390	-1.3621	25.44	0.09	-0.750			
0.4260	27261.74	3.6360	3.6359	-1.3975	25.44	0.09	-0.750			
0.4301	27529.36	3.6330	3.6330	-1.4284	25.44	0.09	-0.750			
0.4345	27810.91	3.6300	3.6299	-1.4678	25.44	0.09	-0.750			
0.4390	28096.68	3.6270	3.6270	-1.4951	25.44	0.09	-0.750			
0.4435	28386.86	3.6240	3.6242	-1.5325	25.44	0.09	-0.750			
0.4482	28684.06	3.6210	3.6209	-1.5579	25.44	0.09	-0.750			
0.4529	28986.48	3.6180	3.6179	-1.5879	25.45	0.10	-0.750			
0.4577	29292.22	3.6150	3.6150	-1.6252	25.45	0.10	-0.750			
0.4626	29608.85	3.6120	3.6120	-1.6662	25.46	0.11	-0.750			
0.4677	29932.10	3.6090	3.6091	-1.6932	25.46	0.11	-0.750			
0.4728	30257.03	3.6060	3.6060	-1.7275	25.46	0.11	-0.750			
0.4781	30596.62	3.6030	3.6030	-1.7631	25.46	0.11	-0.750			
0.4834	30938.99	3.6000	3.5998	-1.7945	25.46	0.11	-0.750			
0.4889	31288.04	3.5970	3.5971	-1.8213	25.47	0.12	-0.750			
0.4943	31635.98	3.5940	3.5940	-1.8502	25.48	0.13	-0.750			
0.4999	31994.83	3.5910	3.5910	-1.8818	25.49	0.14	-0.750			
0.5056	32356.65	3.5880	3.5880	-1.9091	25.49	0.14	-0.750			
0.5113	32726.29	3.5850	3.5851	-1.9603	25.49	0.14	-0.750			
0.5173	33110.25	3.5820	3.5820	-1.9874	25.50	0.15	-0.750			
0.5234	33498.11	3.5790	3.5789	-2.0067	25.50	0.15	-0.750			
0.5294	33880.27	3.5760	3.5761	-2.0271	25.50	0.15	-0.750			
0.5355	34273.90	3.5730	3.5730	-2.0462	25.50	0.15	-0.750	0.382	0.556	
0.5417	34668.18	3.5700	3.5699	-2.0688	25.51	0.16	-0.750			
