Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.88	3.9300	3.9297	-0.0836	25.90	0.00	-1.500			
0.1789	11447.07	3.9270	3.9269	-0.1140	25.90	0.00	-1.500			
0.1792	11471.68	3.9240	3.9239	-0.1423	25.90	0.00	-1.500			
0.1797	11502.03	3.9210	3.9210	-0.1693	25.90	0.00	-1.500			
0.1803	11537.23	3.9180	3.9180	-0.1947	25.90	0.00	-1.500			
0.1809	11577.15	3.9150	3.9151	-0.2203	25.90	0.00	-1.500			
0.1816	11622.63	3.9120	3.9120	-0.2439	25.90	0.00	-1.500			
0.1824	11671.89	3.9090	3.9089	-0.2670	25.90	0.00	-1.500			
0.1832	11725.76	3.9060	3.9061	-0.2876	25.90	0.00	-1.500			
0.1841	11782.75	3.9030	3.9030	-0.3109	25.90	0.00	-1.500			
0.1851	11844.81	3.9000	3.9000	-0.3314	25.90	0.00	-1.500			
0.1861	11910.31	3.8970	3.8970	-0.3533	25.90	0.00	-1.500			
0.1872	11980.09	3.8940	3.8940	-0.3740	25.90	0.00	-1.500			
0.1883	12054.08	3.8910	3.8909	-0.3958	25.90	0.00	-1.500			
0.1896	12132.56	3.8880	3.8880	-0.4155	25.90	0.00	-1.500			
0.1909	12214.69	3.8850	3.8850	-0.4342	25.90	0.00	-1.500			
0.1922	12299.66	3.8820	3.8820	-0.4520	25.90	0.00	-1.500			
0.1936	12389.25	3.8790	3.8790	-0.4688	25.90	0.00	-1.500			
0.1950	12480.60	3.8760	3.8760	-0.4839	25.90	0.00	-1.500			
0.1965	12574.98	3.8730	3.8731	-0.5007	25.90	0.00	-1.500			
0.1980	12672.21	3.8700	3.8700	-0.5152	25.90	0.00	-1.500			
0.1996	12772.85	3.8670	3.8670	-0.5307	25.90	0.00	-1.500			
0.2012	12876.97	3.8640	3.8640	-0.5420	25.90	0.00	-1.500			
0.2029	12982.90	3.8610	3.8609	-0.5496	25.90	0.00	-1.500			
0.2045	13089.93	3.8580	3.8580	-0.5615	25.90	0.00	-1.500			
0.2062	13198.22	3.8550	3.8550	-0.5688	25.90	0.00	-1.500			
0.2079	13307.61	3.8520	3.8520	-0.5751	25.90	0.00	-1.500			
0.2097	13418.96	3.8490	3.8489	-0.5835	25.90	0.00	-1.500			
0.2114	13531.92	3.8460	3.8461	-0.5894	25.90	0.00	-1.500			
0.2132	13646.20	3.8430	3.8430	-0.5974	25.91	0.01	-1.500			
0.2150	13762.16	3.8400	3.8400	-0.6044	25.91	0.01	-1.500			
0.2168	13877.74	3.8370	3.8370	-0.6075	25.91	0.01	-1.500			
0.2187	13994.85	3.8340	3.8340	-0.6125	25.91	0.01	-1.500			
0.2205	14113.17	3.8310	3.8310	-0.6171	25.91	0.01	-1.500			
0.2224	14231.70	3.8280	3.8281	-0.6227	25.91	0.01	-1.500			
0.2243	14352.71	3.8250	3.8249	-0.6266	25.92	0.02	-1.500			
0.2262	14473.69	3.8220	3.8220	-0.6288	25.92	0.02	-1.500			
0.2281	14595.21	3.8190	3.8190	-0.6300	25.92	0.02	-1.500			
0.2299	14716.30	3.8160	3.8160	-0.6307	25.92	0.02	-1.500			
0.2318	14837.69	3.8130	3.8129	-0.6302	25.92	0.02	-1.500			
0.2337	14957.59	3.8100	3.8100	-0.6300	25.93	0.03	-1.500			
0.2356	15077.80	3.8070	3.8070	-0.6307	25.93	0.03	-1.500			
0.2375	15199.17	3.8040	3.8040	-0.6337	25.94	0.04	-1.500			
0.2394	15321.38	3.8010	3.8009	-0.6371	25.94	0.04	-1.500			
0.2413	15443.73	3.7980	3.7980	-0.6418	25.95	0.05	-1.500			
0.2432	15566.99	3.7950	3.7950	-0.6452	25.95	0.05	-1.500			
0.2452	15692.13	3.7920	3.7920	-0.6476	25.96	0.06	-1.500			
0.2471	15815.98	3.7890	3.7890	-0.6513	25.96	0.06	-1.500			
0.2491	15942.05	3.7860	3.7860	-0.6553	25.96	0.06	-1.500			
0.2511	16067.92	3.7830	3.7831	-0.6584	25.97	0.07	-1.500			
0.2530	16194.62	3.7800	3.7799	-0.6601	25.97	0.07	-1.500			
0.2550	16321.80	3.7770	3.7771	-0.6609	25.98	0.08	-1.500			
0.2570	16448.56	3.7740	3.7740	-0.6670	25.98	0.08	-1.500			
0.2590	16577.58	3.7710	3.7710	-0.6706	25.99	0.09	-1.500			
0.2610	16705.64	3.7680	3.7680	-0.6718	25.99	0.09	-1.500			
0.2630	16834.45	3.7650	3.7650	-0.6733	26.00	0.10	-1.500			
0.2651	16965.22	3.7620	3.7621	-0.6793	26.00	0.10	-1.500			
0.2671	17096.20	3.7590	3.7590	-0.6838	26.01	0.11	-1.500			
0.2692	17228.56	3.7560	3.7560	-0.6860	26.01	0.11	-1.500			
0.2712	17359.86	3.7530	3.7531	-0.6857	26.02	0.12	-1.500			
0.2733	17490.99	3.7500	3.7499	-0.6955	26.02	0.12	-1.500			
0.2754	17624.59	3.7470	3.7471	-0.7013	26.03	0.13	-1.500			
0.2775	17759.35	3.7440	3.7438	-0.7075	26.03	0.13	-1.500			
0.2796	17895.87	3.7410	3.7410	-0.7105	26.04	0.14	-1.500			
0.2818	18034.63	3.7380	3.7381	-0.7150	26.04	0.14	-1.500			
0.2840	18172.89	3.7350	3.7350	-0.7197	26.05	0.15	-1.500			
0.2861	18311.33	3.7320	3.7320	-0.7235	26.05	0.15	-1.500			
0.2883	18449.04	3.7290	3.7290	-0.7249	26.06	0.16	-1.500			
0.2904	18588.65	3.7260	3.7261	-0.7328	26.06	0.16	-1.500			
0.2927	18729.99	3.7230	3.7230	-0.7411	26.07	0.17	-1.500			
0.2949	18873.51	3.7200	3.7200	-0.7481	26.07	0.17	-1.500			
0.2972	19017.72	3.7170	3.7170	-0.7575	26.08	0.18	-1.500			
0.2994	19163.30	3.7140	3.7141	-0.7648	26.09	0.19	-1.500			
0.3017	19311.26	3.7110	3.7110	-0.7723	26.09	0.19	-1.500			
0.3041	19461.07	3.7080	3.7079	-0.7784	26.10	0.20	-1.500			
0.3064	19610.70	3.7050	3.7050	-0.7848	26.10	0.20	-1.500			
0.3088	19762.15	3.7020	3.7020	-0.7922	26.10	0.20	-1.500			
0.3112	19915.42	3.6990	3.6989	-0.8000	26.11	0.21	-1.500			
0.3136	20068.91	3.6960	3.6960	-0.8036	26.11	0.21	-1.500			
0.3160	20224.42	3.6930	3.6930	-0.8116	26.11	0.21	-1.500			
0.3185	20381.02	3.6900	3.6900	-0.8194	26.12	0.22	-1.500			
0.3209	20538.23	3.6870	3.6870	-0.8296	26.12	0.22	-1.500			
0.3234	20696.66	3.6840	3.6840	-0.8374	26.12	0.22	-1.500			
0.3259	20858.55	3.6810	3.6809	-0.8501	26.12	0.22	-1.500			
0.3285	21024.05	3.6780	3.6780	-0.8588	26.13	0.23	-1.500			
0.3311	21190.82	3.6750	3.6751	-0.8683	26.13	0.23	-1.500			
0.3337	21359.26	3.6720	3.6720	-0.8780	26.14	0.24	-1.500			
0.3364	21528.53	3.6690	3.6690	-0.8853	26.14	0.24	-1.500			
0.3390	21697.64	3.6660	3.6660	-0.8880	26.15	0.25	-1.500			
0.3417	21869.63	3.6630	3.6630	-0.8950	26.15	0.25	-1.500			
0.3444	22041.38	3.6600	3.6601	-0.9043	26.16	0.26	-1.500			
0.3471	22215.57	3.6570	3.6570	-0.9208	26.16	0.26	-1.500			
0.3499	22393.63	3.6540	3.6540	-0.9260	26.17	0.27	-1.500			
0.3527	22572.25	3.6510	3.6509	-0.9362	26.17	0.27	-1.500			
0.3555	22753.06	3.6480	3.6481	-0.9480	26.18	0.28	-1.500			
0.3584	22936.96	3.6450	3.6450	-0.9612	26.18	0.28	-1.500			
0.3613	23121.93	3.6420	3.6419	-0.9738	26.18	0.28	-1.500			
0.3642	23309.10	3.6390	3.6390	-0.9807	26.19	0.29	-1.500			
0.3672	23498.45	3.6360	3.6360	-0.9950	26.19	0.29	-1.500			
0.3702	23692.44	3.6330	3.6330	-1.0140	26.19	0.29	-1.500			
0.3733	23888.66	3.6300	3.6300	-1.0238	26.19	0.29	-1.500			
0.3764	24086.79	3.6270	3.6269	-1.0326	26.20	0.30	-1.500			
0.3795	24286.29	3.6240	3.6240	-1.0404	26.20	0.30	-1.500			
0.3826	24486.11	3.6210	3.6210	-1.0526	26.20	0.30	-1.500			
0.3858	24688.30	3.6180	3.6180	-1.0680	26.20	0.30	-1.500			
0.3890	24892.92	3.6150	3.6150	-1.0812	26.21	0.31	-1.500			
0.3922	25101.09	3.6120	3.6120	-1.0970	26.21	0.31	-1.500			
0.3956	25316.64	3.6090	3.6089	-1.1171	26.21	0.31	-1.500			
0.3989	25532.61	3.6060	3.6061	-1.1327	26.21	0.31	-1.500			
