Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18713.84	3.9700	3.9700	0.8596	26.94	1.00	1.500			
0.2950	18882.10	3.9670	3.9670	0.8831	26.94	1.00	1.500			
0.2977	19052.38	3.9640	3.9640	0.8878	26.94	1.00	1.500			
0.3004	19223.04	3.9610	3.9609	0.8917	26.93	0.99	1.500			
0.3030	19395.08	3.9580	3.9581	0.8937	26.93	0.99	1.500			
0.3057	19567.97	3.9550	3.9549	0.8971	26.93	0.99	1.500			
0.3084	19740.44	3.9520	3.9520	0.8943	26.93	0.99	1.500			
0.3111	19909.26	3.9490	3.9491	0.8968	26.93	0.99	1.500			
0.3138	20081.59	3.9460	3.9460	0.9048	26.92	0.98	1.500			
0.3165	20257.31	3.9430	3.9429	0.9090	26.92	0.98	1.500			
0.3192	20431.98	3.9400	3.9400	0.9157	26.92	0.98	1.500			
0.3220	20607.58	3.9370	3.9371	0.9277	26.92	0.98	1.500			
0.3248	20787.16	3.9340	3.9340	0.9339	26.91	0.97	1.500			
0.3276	20968.77	3.9310	3.9309	0.9382	26.91	0.97	1.500			
0.3304	21148.29	3.9280	3.9278	0.9392	26.91	0.97	1.500			
0.3333	21329.39	3.9250	3.9251	0.9479	26.91	0.97	1.500			
0.3361	21512.12	3.9220	3.9219	0.9561	26.90	0.96	1.500			
0.3390	21696.22	3.9190	3.9189	0.9543	26.90	0.96	1.500			
0.3419	21879.11	3.9160	3.9161	0.9593	26.90	0.96	1.500			
0.3448	22064.36	3.9130	3.9130	0.9717	26.89	0.95	1.500			
0.3477	22252.03	3.9100	3.9099	0.9745	26.89	0.95	1.500			
0.3506	22438.54	3.9070	3.9069	0.9796	26.89	0.95	1.500			
0.3535	22625.66	3.9040	3.9042	0.9887	26.88	0.94	1.500			
0.3565	22816.55	3.9010	3.9011	0.9982	26.88	0.94	1.500			
0.3595	23010.80	3.8980	3.8979	1.0082	26.87	0.93	1.500			
0.3626	23203.51	3.8950	3.8950	1.0166	26.87	0.93	1.500			
0.3656	23399.64	3.8920	3.8920	1.0272	26.86	0.92	1.500			
0.3688	23601.74	3.8890	3.8890	1.0371	26.86	0.92	1.500			
0.3719	23799.51	3.8860	3.8861	1.0475	26.85	0.91	1.500			
0.3750	23999.54	3.8830	3.8830	1.0585	26.85	0.91	1.500			
0.3782	24204.53	3.8800	3.8800	1.0737	26.84	0.90	1.500			
0.3814	24411.69	3.8770	3.8770	1.0843	26.84	0.90	1.500			
0.3847	24620.84	3.8740	3.8740	1.0936	26.83	0.89	1.500			
0.3880	24834.69	3.8710	3.8711	1.1079	26.83	0.89	1.500			
0.3914	25048.35	3.8680	3.8680	1.1184	26.82	0.88	1.500			
0.3947	25260.53	3.8650	3.8650	1.1247	26.82	0.88	1.500			
0.3981	25477.99	3.8620	3.8620	1.1424	26.81	0.87	1.500			
0.4015	25696.79	3.8590	3.8590	1.1615	26.81	0.87	1.500			
0.4050	25921.95	3.8560	3.8558	1.1849	26.80	0.86	1.500			
0.4086	26152.57	3.8530	3.8531	1.2060	26.79	0.85	1.500			
0.4123	26386.52	3.8500	3.8500	1.2250	26.79	0.85	1.500			
0.4160	26626.54	3.8470	3.8470	1.2400	26.78	0.84	1.500			
0.4198	26865.72	3.8440	3.8439	1.2571	26.77	0.83	1.500			
0.4235	27105.59	3.8410	3.8411	1.2744	26.76	0.82	1.500			
0.4274	27350.87	3.8380	3.8380	1.2941	26.76	0.82	1.500			
0.4313	27600.46	3.8350	3.8349	1.3165	26.75	0.81	1.500			
0.4352	27855.17	3.8320	3.8320	1.3459	26.74	0.80	1.500			
0.4393	28116.49	3.8290	3.8290	1.3703	26.73	0.79	1.500			
0.4435	28382.29	3.8260	3.8260	1.4000	26.72	0.78	1.500			
0.4477	28651.43	3.8230	3.8231	1.4333	26.72	0.78	1.500			
0.4520	28930.02	3.8200	3.8200	1.4730	26.71	0.77	1.500			
0.4565	29215.22	3.8170	3.8169	1.5113	26.70	0.76	1.500			
0.4611	29509.40	3.8140	3.8140	1.5532	26.69	0.75	1.500			
0.4658	29811.78	3.8110	3.8110	1.5852	26.68	0.74	1.500			
0.4706	30120.54	3.8080	3.8080	1.6292	26.66	0.72	1.500			
0.4756	30436.19	3.8050	3.8051	1.6623	26.65	0.71	1.500			
0.4806	30756.53	3.8020	3.8018	1.7141	26.64	0.70	1.500			
0.4858	31091.07	3.7990	3.7991	1.7608	26.63	0.69	1.500			
0.4912	31433.83	3.7960	3.7959	1.8075	26.62	0.68	1.500			
0.4967	31788.73	3.7930	3.7930	1.8655	26.61	0.67	1.500			
0.5023	32147.35	3.7900	3.7900	1.9016	26.60	0.66	1.500			
0.5081	32518.62	3.7870	3.7870	1.9637	26.58	0.64	1.500			
0.5140	32898.30	3.7840	3.7840	2.0131	26.57	0.63	1.500			
0.5202	33293.28	3.7810	3.7810	2.0818	26.55	0.61	1.500			
0.5266	33699.35	3.7780	3.7779	2.1391	26.53	0.59	1.500			
0.5330	34115.11	3.7750	3.7751	2.1800	26.51	0.57	1.500			
0.5396	34537.57	3.7720	3.7720	2.2047	26.49	0.55	1.500			
0.5464	34966.84	3.7690	3.7690	2.2561	26.47	0.53	1.500			
0.5531	35399.02	3.7660	3.7660	2.2997	26.45	0.51	1.500			
0.5601	35844.86	3.7630	3.7631	2.3603	26.43	0.49	1.500			
0.5673	36304.51	3.7600	3.7602	2.3671	26.41	0.47	1.500	0.355	0.451	
0.5745	36765.24	3.7570	3.7571	2.3590	26.39	0.45	1.500			
0.5816	37222.17	3.7540	3.7539	2.3250	26.38	0.44	1.500			
0.5885	37661.16	3.7510	3.7510	2.2437	26.36	0.42	1.500			
0.5951	38085.96	3.7480	3.7480	2.2249	26.34	0.40	1.500			
0.6016	38504.36	3.7450	3.7450	2.1964	26.32	0.38	1.500			
0.6082	38923.03	3.7420	3.7420	2.1771	26.30	0.36	1.500			
0.6148	39345.76	3.7390	3.7390	2.1715	26.28	0.34	1.500			
0.6213	39760.74	3.7360	3.7360	2.1769	26.27	0.33	1.500			
0.6277	40173.07	3.7330	3.7330	2.1731	26.25	0.31	1.500			
0.6342	40588.58	3.7300	3.7299	2.1643	26.23	0.29	1.500			
0.6407	41001.64	3.7270	3.7271	2.1845	26.22	0.28	1.500			
0.6472	41421.70	3.7240	3.7240	2.2220	26.20	0.26	1.500			
0.6538	41844.53	3.7210	3.7209	2.2477	26.18	0.24	1.500			
0.6608	42289.57	3.7180	3.7181	2.3115	26.17	0.23	1.500			
0.6679	42742.75	3.7150	3.7150	2.3836	26.16	0.22	1.500			
0.6750	43200.57	3.7120	3.7121	2.4973	26.15	0.21	1.500			
0.6826	43686.10	3.7090	3.7089	2.6124	26.14	0.20	1.500			
0.6907	44203.65	3.7060	3.7061	2.6860	26.12	0.18	1.500			
0.6990	44736.16	3.7030	3.7031	2.7835	26.10	0.16	1.500			
0.7074	45276.34	3.7000	3.7000	2.8376	26.08	0.14	1.500			
0.7160	45825.46	3.6970	3.6970	2.8430	26.06	0.12	1.500			
0.7248	46384.53	3.6940	3.6940	2.8087	26.05	0.11	1.500			
0.7332	46922.79	3.6910	3.6910	2.6969	26.04	0.10	1.500			
0.7412	47434.72	3.6880	3.6880	2.5326	26.03	0.09	1.500			
0.7485	47903.41	3.6850	3.6850	2.3059	26.03	0.09	1.500			
0.7549	48311.60	3.6820	3.6820	2.0796	26.02	0.08	1.500			
0.7607	48685.58	3.6790	3.6791	1.8882	26.02	0.08	1.500			
0.7660	49026.15	3.6760	3.6759	1.7428	26.01	0.07	1.500			
0.7710	49342.43	3.6730	3.6729	1.6299	26.01	0.07	1.500			
0.7756	49641.51	3.6700	3.6700	1.5302	26.00	0.06	1.500			
0.7801	49926.30	3.6670	3.6671	1.4491	26.00	0.06	1.500			
0.7843	50195.12	3.6640	3.6640	1.3799	26.00	0.06	1.500			
0.7883	50451.89	3.6610	3.6610	1.3135	25.99	0.05	1.500			
0.7921	50692.05	3.6580	3.6580	1.2628	25.99	0.05	1.500			
0.7957	50924.32	3.6550	3.6550	1.2360	25.99	0.05	1.500			
0.7993	51154.88	3.6520	3.6520	1.2226	25.98	0.04	1.500			
0.8029	51385.70	3.6490	3.6490	1.2251	25.98	0.04	1.500			
0.8065	51618.86	3.6460	3.6460	1.2326	25.98	0.04	1.500			
0.8103	51857.04	3.6430	3.6430	1.2495	25.97	0.03	1.500			
0.8141	52099.84	3.6400	3.6400	1.2698	25.97	0.03	1.500			
0.8179	52346.26	3.6370	3.6370	1.2777	25.96	0.02	1.500			
0.8218	52593.09	3.6340	3.6340	1.2841	25.95	0.01	1.500			
0.8256	52841.57	3.6310	3.6310	1.2922	25.95	0.01	1.500			
0.8296	53091.38	3.6280	3.6280	1.2930	25.94	0.00	1.500			
0.8334	53338.91	3.6250	3.6250	1.2941	25.94	-0.00	1.500			
0.8373	53586.74	3.6220	3.6221	1.2953	25.93	-0.01	1.500			
0.8412	53836.74	3.6190	3.6190	1.2909	25.93	-0.01	1.500			
0.8451	54085.88	3.6160	3.6159	1.2867	25.93	-0.01	1.500			
0.8489	54330.81	3.6130	3.6131	1.2827	25.93	-0.01	1.500			
0.8527	54575.65	3.6100	3.6100	1.2801	25.92	-0.02	1.500			
0.8566	54822.40	3.6070	3.6070	1.2803	25.92	-0.02	1.500			
0.8604	55067.38	3.6040	3.6040	1.2751	25.92	-0.02	1.500			
0.8643	55314.25	3.6010	3.6010	1.2661	25.92	-0.02	1.500			
0.8681	55559.81	3.5980	3.5980	1.2499	25.91	-0.03	1.500			
0.8719	55800.14	3.5950	3.5950	1.2336	25.91	-0.03	1.500			
0.8755	56033.44	3.5920	3.5921	1.2133	25.91	-0.03	1.500			
0.8791	56262.62	3.5890	3.5889	1.1936	25.91	-0.03	1.500			
0.8826	56488.03	3.5860	3.5860	1.1868	25.91	-0.03	1.500			
0.8861	56712.38	3.5830	3.5830	1.1800	25.92	-0.02	1.500			
0.8896	56936.82	3.5800	3.5800	1.1925	25.92	-0.02	1.500			
0.8933	57168.49	3.5770	3.5770	1.2002	25.93	-0.01	1.500			
0.8969	57401.98	3.5740	3.5739	1.1953	25.93	-0.01	1.500			
0.9007	57642.00	3.5710	3.5710	1.1449	25.93	-0.01	1.500			
0.9042	57871.44	3.5680	3.5680	1.0790	25.94	-0.00	1.500			
0.9075	58078.28	3.5650	3.5652	0.9528	25.94	0.00	1.500			
0.9103	58258.75	3.5620	3.5621	0.8195	25.95	0.01	1.500			
0.9124	58394.89	3.5590	3.5591	0.6767	25.95	0.01	1.500			
0.9141	58499.94	3.5560	3.5560	0.5455	25.95	0.01	1.500			
0.9154	58585.18	3.5530	3.5529	0.4200	25.95	0.01	1.500			
0.9164	58652.06	3.5500	3.5497	0.3461	25.95	0.01	1.500			
0.9173	58704.10	3.5470	3.5471	0.2847	25.95	0.01	1.500			
0.9180	58750.93	3.5440	3.5439	0.2435	25.95	0.01	1.500			
0.9186	58791.79	3.5410	3.5410	0.2070	25.96	0.02	1.500			
0.9192	58826.82	3.5380	3.5379	0.1810	25.96	0.02	1.500			
0.9196	58857.11	3.5350	3.5352	0.1577	25.96	0.02	1.500			
0.9201	58885.11	3.5320	3.5320	0.1371	25.96	0.02	1.500			
0.9205	58909.71	3.5290	3.5289	0.1191	25.96	0.02	1.500			
0.9208	58930.38	3.5260	3.5260	0.1009	25.96	0.02	1.500			
0.9211	58947.36	3.5230	3.5233	0.0841	25.96	0.02	1.500			
0.9213	58962.48	3.5200	3.5202	0.0673	25.96	0.02	1.500			
0.9215	58973.74	3.5170	3.5176	0.0500	25.96	0.02	1.500			
