Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2729	17465.61	3.9900	3.9900	0.8234	27.50	1.52	1.500			
0.2754	17627.62	3.9870	3.9870	0.8467	27.49	1.51	1.500			
0.2780	17790.64	3.9840	3.9840	0.8498	27.48	1.50	1.500			
0.2805	17954.82	3.9810	3.9809	0.8488	27.48	1.50	1.500			
0.2831	18118.14	3.9780	3.9781	0.8485	27.47	1.49	1.500			
0.2856	18281.59	3.9750	3.9750	0.8472	27.47	1.49	1.500			
0.2882	18443.25	3.9720	3.9720	0.8515	27.46	1.48	1.500			
0.2907	18603.90	3.9690	3.9690	0.8515	27.46	1.48	1.500			
0.2933	18769.19	3.9660	3.9660	0.8589	27.45	1.47	1.500			
0.2959	18934.61	3.9630	3.9630	0.8649	27.45	1.47	1.500			
0.2985	19102.39	3.9600	3.9600	0.8680	27.44	1.46	1.500			
0.3011	19269.43	3.9570	3.9570	0.8720	27.44	1.46	1.500			
0.3037	19437.28	3.9540	3.9540	0.8718	27.43	1.45	1.500			
0.3063	19603.67	3.9510	3.9510	0.8713	27.43	1.45	1.500			
0.3089	19771.35	3.9480	3.9480	0.8791	27.42	1.44	1.500			
0.3116	19941.24	3.9450	3.9449	0.8814	27.42	1.44	1.500			
0.3142	20110.63	3.9420	3.9420	0.8899	27.41	1.43	1.500			
0.3169	20282.23	3.9390	3.9391	0.8984	27.41	1.43	1.500			
0.3196	20456.65	3.9360	3.9359	0.8983	27.40	1.42	1.500			
0.3223	20629.62	3.9330	3.9331	0.9053	27.39	1.41	1.500			
0.3250	20802.66	3.9300	3.9300	0.9101	27.39	1.41	1.500			
0.3278	20976.97	3.9270	3.9270	0.9169	27.38	1.40	1.500			
0.3305	21153.76	3.9240	3.9238	0.9207	27.37	1.39	1.500			
0.3333	21332.04	3.9210	3.9210	0.9321	27.36	1.38	1.500			
0.3361	21512.84	3.9180	3.9180	0.9371	27.36	1.38	1.500			
0.3390	21695.02	3.9150	3.9150	0.9433	27.35	1.37	1.500			
0.3418	21874.30	3.9120	3.9120	0.9454	27.34	1.36	1.500			
0.3446	22056.85	3.9090	3.9090	0.9506	27.33	1.35	1.500			
0.3475	22239.06	3.9060	3.9060	0.9560	27.32	1.34	1.500			
0.3504	22422.95	3.9030	3.9030	0.9659	27.32	1.34	1.500			
0.3533	22609.79	3.9000	3.9001	0.9745	27.31	1.33	1.500			
0.3562	22799.14	3.8970	3.8970	0.9831	27.30	1.32	1.500			
0.3592	22989.84	3.8940	3.8939	0.9862	27.29	1.31	1.500			
0.3622	23177.85	3.8910	3.8911	0.9935	27.28	1.30	1.500			
0.3651	23368.78	3.8880	3.8880	1.0030	27.27	1.29	1.500			
0.3681	23560.31	3.8850	3.8850	1.0149	27.27	1.29	1.500			
