Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12776.14	3.9360	3.9357	-0.1243	25.77	0.01	-0.750			
0.2001	12804.26	3.9330	3.9330	-0.1722	25.77	0.01	-0.750			
0.2007	12842.99	3.9300	3.9300	-0.2210	25.76	0.00	-0.750			
0.2014	12890.52	3.9270	3.9270	-0.2666	25.76	0.00	-0.750			
0.2023	12946.17	3.9240	3.9240	-0.3112	25.76	0.00	-0.750			
0.2033	13011.07	3.9210	3.9212	-0.3552	25.76	-0.00	-0.750			
0.2044	13084.26	3.9180	3.9180	-0.3958	25.76	-0.00	-0.750			
0.2057	13164.75	3.9150	3.9149	-0.4341	25.76	-0.00	-0.750			
0.2071	13251.77	3.9120	3.9120	-0.4710	25.75	-0.01	-0.750			
0.2085	13347.11	3.9090	3.9090	-0.5043	25.75	-0.01	-0.750			
0.2101	13447.68	3.9060	3.9060	-0.5338	25.75	-0.01	-0.750			
0.2118	13554.83	3.9030	3.9030	-0.5594	25.75	-0.01	-0.750			
0.2135	13665.32	3.9000	3.9000	-0.5793	25.74	-0.02	-0.750			
0.2153	13780.03	3.8970	3.8970	-0.5975	25.74	-0.02	-0.750			
0.2171	13895.70	3.8940	3.8940	-0.6100	25.74	-0.02	-0.750			
0.2190	14013.81	3.8910	3.8910	-0.6213	25.73	-0.03	-0.750			
0.2209	14134.62	3.8880	3.8880	-0.6330	25.73	-0.03	-0.750			
0.2228	14256.91	3.8850	3.8850	-0.6417	25.73	-0.03	-0.750			
0.2247	14382.43	3.8820	3.8821	-0.6534	25.73	-0.03	-0.750			
0.2267	14508.72	3.8790	3.8790	-0.6594	25.72	-0.04	-0.750			
0.2287	14636.73	3.8760	3.8760	-0.6669	25.72	-0.04	-0.750			
0.2307	14765.53	3.8730	3.8730	-0.6693	25.72	-0.04	-0.750			
0.2327	14894.66	3.8700	3.8700	-0.6725	25.71	-0.05	-0.750			
0.2347	15023.91	3.8670	3.8670	-0.6748	25.71	-0.05	-0.750			
0.2368	15153.87	3.8640	3.8640	-0.6750	25.71	-0.05	-0.750			
0.2388	15282.62	3.8610	3.8610	-0.6767	25.70	-0.06	-0.750			
