Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18556.21	3.9690	3.9690	0.8898	27.05	1.11	1.500			
0.2926	18725.21	3.9660	3.9660	0.8844	27.05	1.11	1.500			
0.2952	18895.76	3.9630	3.9631	0.8871	27.05	1.11	1.500			
0.2979	19066.60	3.9600	3.9600	0.8878	27.05	1.11	1.500			
0.3006	19236.97	3.9570	3.9570	0.8887	27.05	1.11	1.500			
0.3032	19407.20	3.9540	3.9540	0.8946	27.05	1.11	1.500			
0.3059	19578.00	3.9510	3.9510	0.9022	27.05	1.11	1.500			
0.3086	19752.33	3.9480	3.9480	0.9073	27.05	1.11	1.500			
0.3114	19927.12	3.9450	3.9450	0.9116	27.04	1.10	1.500			
0.3141	20104.43	3.9420	3.9420	0.9177	27.04	1.10	1.500			
0.3169	20281.93	3.9390	3.9391	0.9234	27.04	1.10	1.500			
0.3197	20459.31	3.9360	3.9361	0.9240	27.04	1.10	1.500			
0.3224	20634.97	3.9330	3.9329	0.9255	27.04	1.10	1.500			
0.3252	20813.03	3.9300	3.9301	0.9315	27.04	1.10	1.500			
0.3280	20992.27	3.9270	3.9270	0.9383	27.04	1.10	1.500			
0.3308	21171.84	3.9240	3.9240	0.9461	27.03	1.09	1.500			
0.3337	21355.45	3.9210	3.9210	0.9520	27.03	1.09	1.500			
0.3365	21538.04	3.9180	3.9180	0.9604	27.03	1.09	1.500			
0.3394	21723.99	3.9150	3.9150	0.9663	27.03	1.09	1.500			
0.3423	21909.48	3.9120	3.9119	0.9744	27.03	1.09	1.500			
0.3453	22096.91	3.9090	3.9091	0.9808	27.02	1.08	1.500			
0.3482	22285.58	3.9060	3.9059	0.9903	27.02	1.08	1.500			
0.3512	22476.60	3.9030	3.9030	0.9982	27.02	1.08	1.500			
0.3542	22670.33	3.9000	3.9000	1.0082	27.01	1.07	1.500			
0.3572	22863.82	3.8970	3.8970	1.0128	27.01	1.07	1.500			
0.3603	23059.34	3.8940	3.8940	1.0249	27.00	1.06	1.500			
0.3634	23255.83	3.8910	3.8910	1.0307	27.00	1.06	1.500			
0.3665	23454.50	3.8880	3.8880	1.0421	26.99	1.05	1.500			
0.3696	23653.14	3.8850	3.8850	1.0548	26.99	1.05	1.500			
0.3728	23858.08	3.8820	3.8820	1.0689	26.98	1.04	1.500			
0.3760	24065.85	3.8790	3.8789	1.0789	26.98	1.04	1.500			
0.3793	24274.44	3.8760	3.8760	1.0877	26.97	1.03	1.500			
0.3826	24483.34	3.8730	3.8731	1.0989	26.97	1.03	1.500			
0.3859	24696.54	3.8700	3.8700	1.1068	26.97	1.03	1.500			
0.3892	24908.93	3.8670	3.8669	1.1221	26.96	1.02	1.500			
0.3926	25123.31	3.8640	3.8640	1.1307	26.96	1.02	1.500			
0.3960	25343.09	3.8610	3.8611	1.1484	26.95	1.01	1.500			
0.3995	25565.79	3.8580	3.8580	1.1710	26.95	1.01	1.500			
0.4030	25791.14	3.8550	3.8550	1.1877	26.94	1.00	1.500			
0.4065	26018.91	3.8520	3.8520	1.2050	26.94	1.00	1.500			
0.4102	26253.44	3.8490	3.8490	1.2289	26.93	0.99	1.500			
0.4139	26490.70	3.8460	3.8460	1.2471	26.93	0.99	1.500			
0.4177	26734.00	3.8430	3.8430	1.2717	26.92	0.98	1.500			
0.4216	26980.95	3.8400	3.8400	1.2894	26.91	0.97	1.500			
0.4255	27229.47	3.8370	3.8370	1.3060	26.91	0.97	1.500			
0.4294	27481.50	3.8340	3.8341	1.3306	26.90	0.96	1.500			
0.4334	27738.12	3.8310	3.8310	1.3573	26.89	0.95	1.500			
0.4375	27999.42	3.8280	3.8279	1.3871	26.89	0.95	1.500			
0.4417	28269.35	3.8250	3.8250	1.4162	26.88	0.94	1.500			
0.4460	28543.72	3.8220	3.8220	1.4502	26.87	0.93	1.500			
0.4504	28824.59	3.8190	3.8191	1.4902	26.87	0.93	1.500			
0.4549	29114.91	3.8160	3.8160	1.5235	26.86	0.92	1.500			
0.4595	29409.91	3.8130	3.8129	1.5582	26.85	0.91	1.500			
0.4642	29710.93	3.8100	3.8100	1.5995	26.84	0.90	1.500			
0.4691	30022.91	3.8070	3.8070	1.6409	26.83	0.89	1.500			
0.4741	30344.12	3.8040	3.8039	1.6869	26.82	0.88	1.500			
0.4793	30673.34	3.8010	3.8010	1.7149	26.81	0.87	1.500			
0.4844	31002.62	3.7980	3.7980	1.7645	26.80	0.86	1.500			
0.4898	31346.87	3.7950	3.7950	1.8158	26.79	0.85	1.500			
0.4953	31697.56	3.7920	3.7920	1.8654	26.78	0.84	1.500			
