Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2415	15453.15	3.9740	3.9740	0.8708	25.94	0.02	0.750			
0.2441	15619.42	3.9710	3.9710	0.8666	25.94	0.02	0.750			
0.2467	15786.95	3.9680	3.9679	0.8717	25.95	0.03	0.750			
0.2493	15954.34	3.9650	3.9651	0.8751	25.95	0.03	0.750			
0.2519	16123.11	3.9620	3.9619	0.8768	25.95	0.03	0.750			
0.2545	16291.06	3.9590	3.9589	0.8779	25.96	0.04	0.750			
0.2572	16460.33	3.9560	3.9560	0.8780	25.96	0.04	0.750			
0.2598	16629.41	3.9530	3.9530	0.8777	25.97	0.05	0.750			
0.2625	16797.63	3.9500	3.9501	0.8787	25.97	0.05	0.750			
0.2651	16966.83	3.9470	3.9470	0.8828	25.98	0.06	0.750			
0.2677	17135.46	3.9440	3.9440	0.8857	25.98	0.06	0.750			
0.2704	17307.83	3.9410	3.9409	0.8879	25.98	0.06	0.750			
0.2731	17477.59	3.9380	3.9380	0.8896	25.99	0.07	0.750			
0.2758	17649.05	3.9350	3.9350	0.8923	25.99	0.07	0.750			
0.2784	17820.28	3.9320	3.9322	0.8966	26.00	0.08	0.750			
0.2811	17991.71	3.9290	3.9289	0.8981	26.00	0.08	0.750			
0.2838	18164.82	3.9260	3.9260	0.8970	26.00	0.08	0.750			
0.2865	18337.16	3.9230	3.9230	0.8977	26.01	0.09	0.750			
0.2892	18509.89	3.9200	3.9200	0.9005	26.01	0.09	0.750			
0.2919	18682.65	3.9170	3.9169	0.9063	26.01	0.09	0.750			
0.2946	18856.95	3.9140	3.9140	0.9068	26.01	0.09	0.750			
0.2974	19030.70	3.9110	3.9110	0.9116	26.01	0.09	0.750			
0.3001	19207.61	3.9080	3.9080	0.9186	26.02	0.10	0.750			
0.3029	19385.31	3.9050	3.9051	0.9235	26.02	0.10	0.750			
0.3057	19562.51	3.9020	3.9019	0.9239	26.02	0.10	0.750			
0.3084	19739.87	3.8990	3.8990	0.9236	26.02	0.10	0.750			
0.3112	19916.21	3.8960	3.8960	0.9217	26.02	0.10	0.750			
0.3140	20093.25	3.8930	3.8931	0.9311	26.02	0.10	0.750			
0.3167	20271.85	3.8900	3.8900	0.9341	26.02	0.10	0.750			
0.3196	20452.45	3.8870	3.8869	0.9392	26.02	0.10	0.750			
0.3224	20633.36	3.8840	3.8840	0.9465	26.02	0.10	0.750			
0.3253	20816.18	3.8810	3.8810	0.9527	26.02	0.10	0.750			
0.3281	21000.56	3.8780	3.8780	0.9537	26.02	0.10	0.750			
0.3310	21185.26	3.8750	3.8750	0.9503	26.02	0.10	0.750			
0.3338	21366.37	3.8720	3.8720	0.9460	26.02	0.10	0.750			
0.3367	21547.29	3.8690	3.8691	0.9484	26.02	0.10	0.750			
0.3395	21727.88	3.8660	3.8660	0.9523	26.02	0.10	0.750			
0.3423	21908.91	3.8630	3.8629	0.9579	26.02	0.10	0.750			
0.3452	22094.70	3.8600	3.8600	0.9607	26.02	0.10	0.750			
0.3481	22280.37	3.8570	3.8570	0.9751	26.02	0.10	0.750			
0.3511	22471.20	3.8540	3.8540	0.9843	26.02	0.10	0.750			
0.3540	22658.97	3.8510	3.8509	0.9882	26.02	0.10	0.750			
0.3570	22850.62	3.8480	3.8481	0.9914	26.02	0.10	0.750			
0.3600	23039.79	3.8450	3.8450	1.0007	26.02	0.10	0.750			
0.3630	23232.38	3.8420	3.8420	1.0131	26.01	0.09	0.750			
0.3660	23427.19	3.8390	3.8390	1.0177	26.01	0.09	0.750			
0.3691	23625.21	3.8360	3.8360	1.0295	26.01	0.09	0.750			
