Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18125.95	3.9750	3.9750	0.8960	27.02	1.10	1.500			
0.2859	18296.14	3.9720	3.9721	0.8855	27.02	1.10	1.500			
0.2886	18467.39	3.9690	3.9689	0.8871	27.01	1.09	1.500			
0.2912	18636.28	3.9660	3.9659	0.8845	27.01	1.09	1.500			
0.2938	18805.31	3.9630	3.9632	0.8854	27.00	1.08	1.500			
0.2965	18975.36	3.9600	3.9600	0.8876	27.00	1.08	1.500			
0.2992	19147.63	3.9570	3.9569	0.8900	26.99	1.07	1.500			
0.3018	19317.13	3.9540	3.9541	0.8884	26.99	1.07	1.500			
0.3045	19487.25	3.9510	3.9510	0.8896	26.99	1.07	1.500			
0.3072	19660.24	3.9480	3.9480	0.8916	26.98	1.06	1.500			
0.3098	19829.88	3.9450	3.9450	0.8936	26.98	1.06	1.500			
0.3125	20001.00	3.9420	3.9420	0.9007	26.97	1.05	1.500			
0.3152	20174.91	3.9390	3.9390	0.9081	26.97	1.05	1.500			
0.3180	20349.89	3.9360	3.9360	0.9175	26.96	1.04	1.500			
0.3207	20526.68	3.9330	3.9330	0.9245	26.96	1.04	1.500			
0.3235	20705.78	3.9300	3.9300	0.9335	26.96	1.04	1.500			
0.3264	20887.25	3.9270	3.9269	0.9401	26.95	1.03	1.500			
0.3292	21067.60	3.9240	3.9240	0.9383	26.95	1.03	1.500			
0.3320	21249.00	3.9210	3.9211	0.9406	26.94	1.02	1.500			
0.3348	21429.40	3.9180	3.9180	0.9439	26.94	1.02	1.500			
0.3376	21609.44	3.9150	3.9150	0.9495	26.93	1.01	1.500			
0.3405	21790.32	3.9120	3.9120	0.9557	26.93	1.01	1.500			
0.3433	21973.99	3.9090	3.9090	0.9654	26.92	1.00	1.500			
0.3463	22161.77	3.9060	3.9060	0.9756	26.92	1.00	1.500			
0.3492	22350.35	3.9030	3.9030	0.9873	26.91	0.99	1.500			
0.3522	22541.78	3.9000	3.9000	0.9940	26.90	0.98	1.500			
0.3552	22733.04	3.8970	3.8970	0.9991	26.90	0.98	1.500			
0.3582	22924.82	3.8940	3.8941	1.0033	26.89	0.97	1.500			
0.3612	23117.36	3.8910	3.8910	1.0135	26.88	0.96	1.500			
0.3643	23312.40	3.8880	3.8879	1.0242	26.88	0.96	1.500			
0.3673	23509.85	3.8850	3.8850	1.0355	26.87	0.95	1.500			
0.3705	23709.66	3.8820	3.8819	1.0428	26.86	0.94	1.500			
0.3736	23912.92	3.8790	3.8790	1.0549	26.85	0.93	1.500			
0.3768	24115.78	3.8760	3.8760	1.0638	26.85	0.93	1.500			
0.3800	24320.28	3.8730	3.8730	1.0729	26.84	0.92	1.500			
0.3832	24525.45	3.8700	3.8700	1.0815	26.83	0.91	1.500			
0.3865	24734.51	3.8670	3.8669	1.0983	26.82	0.90	1.500			
0.3898	24946.89	3.8640	3.8640	1.1126	26.81	0.89	1.500			
0.3932	25162.47	3.8610	3.8610	1.1257	26.81	0.89	1.500			
0.3966	25380.39	3.8580	3.8581	1.1412	26.80	0.88	1.500			
0.4000	25599.61	3.8550	3.8550	1.1605	26.79	0.87	1.500			
0.4035	25823.40	3.8520	3.8519	1.1740	26.78	0.86	1.500			
0.4070	26051.11	3.8490	3.8490	1.1870	26.77	0.85	1.500			
0.4106	26280.10	3.8460	3.8460	1.2079	26.76	0.84	1.500			
0.4143	26514.13	3.8430	3.8431	1.2302	26.76	0.84	1.500			
0.4180	26751.53	3.8400	3.8400	1.2536	26.75	0.83	1.500			
0.4218	26993.11	3.8370	3.8371	1.2743	26.74	0.82	1.500			
0.4256	27240.38	3.8340	3.8339	1.2965	26.73	0.81	1.500			
0.4296	27492.95	3.8310	3.8310	1.3272	26.72	0.80	1.500			
