Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2050	13117.91	3.9100	3.9098	-0.1438	25.60	0.00	-1.500			
0.2054	13147.38	3.9070	3.9070	-0.1716	25.60	0.00	-1.500			
0.2060	13183.38	3.9040	3.9040	-0.2027	25.60	0.00	-1.500			
0.2066	13225.32	3.9010	3.9011	-0.2333	25.60	0.00	-1.500			
0.2074	13272.83	3.8980	3.8980	-0.2655	25.60	0.00	-1.500			
0.2082	13326.99	3.8950	3.8950	-0.2958	25.60	0.00	-1.500			
0.2092	13386.78	3.8920	3.8920	-0.3265	25.60	0.00	-1.500			
0.2102	13452.94	3.8890	3.8890	-0.3571	25.60	0.00	-1.500			
0.2113	13523.76	3.8860	3.8861	-0.3876	25.60	0.00	-1.500			
0.2125	13602.15	3.8830	3.8829	-0.4157	25.60	0.00	-1.500			
0.2138	13684.72	3.8800	3.8799	-0.4434	25.60	0.00	-1.500			
0.2152	13771.95	3.8770	3.8770	-0.4718	25.60	0.00	-1.500			
0.2166	13865.49	3.8740	3.8741	-0.5015	25.60	0.00	-1.500			
0.2182	13963.73	3.8710	3.8709	-0.5327	25.60	0.00	-1.500			
0.2198	14069.21	3.8680	3.8680	-0.5631	25.60	0.00	-1.500			
0.2216	14181.09	3.8650	3.8650	-0.5911	25.60	0.00	-1.500			
0.2234	14298.78	3.8620	3.8620	-0.6201	25.60	0.00	-1.500			
0.2253	14422.30	3.8590	3.8590	-0.6422	25.60	0.00	-1.500			
0.2273	14547.89	3.8560	3.8560	-0.6602	25.60	0.00	-1.500			
0.2293	14676.38	3.8530	3.8529	-0.6789	25.60	0.00	-1.500			
0.2314	14807.02	3.8500	3.8501	-0.6973	25.60	0.00	-1.500			
0.2335	14944.79	3.8470	3.8469	-0.7092	25.60	0.00	-1.500			
0.2357	15082.32	3.8440	3.8440	-0.7206	25.60	0.00	-1.500			
0.2379	15223.25	3.8410	3.8410	-0.7322	25.60	0.00	-1.500			
0.2401	15365.26	3.8380	3.8380	-0.7402	25.60	0.00	-1.500			
0.2423	15507.45	3.8350	3.8349	-0.7471	25.60	0.00	-1.500			
0.2445	15651.15	3.8320	3.8320	-0.7517	25.60	0.00	-1.500			
0.2468	15795.83	3.8290	3.8290	-0.7569	25.61	0.01	-1.500			
0.2491	15943.50	3.8260	3.8260	-0.7669	25.61	0.01	-1.500			
0.2514	16091.26	3.8230	3.8231	-0.7703	25.61	0.01	-1.500			
0.2537	16239.48	3.8200	3.8200	-0.7755	25.61	0.01	-1.500			
0.2561	16389.36	3.8170	3.8170	-0.7808	25.61	0.01	-1.500			
0.2584	16539.82	3.8140	3.8140	-0.7834	25.62	0.02	-1.500			
0.2608	16691.19	3.8110	3.8109	-0.7876	25.62	0.02	-1.500			
0.2632	16842.47	3.8080	3.8080	-0.7881	25.62	0.02	-1.500			
0.2655	16993.70	3.8050	3.8050	-0.7907	25.62	0.02	-1.500			
0.2679	17145.74	3.8020	3.8020	-0.7923	25.63	0.03	-1.500			
0.2703	17298.21	3.7990	3.7990	-0.7914	25.63	0.03	-1.500			
0.2727	17450.02	3.7960	3.7960	-0.7949	25.64	0.04	-1.500			
0.2750	17603.11	3.7930	3.7930	-0.8004	25.65	0.05	-1.500			
0.2775	17757.90	3.7900	3.7899	-0.8001	25.65	0.05	-1.500			
0.2799	17911.75	3.7870	3.7870	-0.8016	25.66	0.06	-1.500			
0.2823	18065.95	3.7840	3.7840	-0.8032	25.66	0.06	-1.500			
0.2847	18220.72	3.7810	3.7811	-0.8054	25.67	0.07	-1.500			
0.2871	18375.04	3.7780	3.7779	-0.8093	25.68	0.08	-1.500			
0.2895	18530.17	3.7750	3.7751	-0.8101	25.68	0.08	-1.500			
0.2920	18686.18	3.7720	3.7720	-0.8108	25.69	0.09	-1.500			
0.2944	18843.29	3.7690	3.7690	-0.8094	25.69	0.09	-1.500			
0.2969	18998.56	3.7660	3.7662	-0.8099	25.70	0.10	-1.500			
0.2993	19154.04	3.7630	3.7630	-0.8144	25.70	0.10	-1.500			
0.3017	19309.77	3.7600	3.7599	-0.8128	25.71	0.11	-1.500			
0.3041	19465.09	3.7570	3.7570	-0.8085	25.71	0.11	-1.500			
0.3066	19621.27	3.7540	3.7541	-0.8135	25.71	0.11	-1.500			
0.3091	19779.65	3.7510	3.7510	-0.8173	25.72	0.12	-1.500			
0.3115	19937.06	3.7480	3.7479	-0.8154	25.72	0.12	-1.500			
0.3139	20092.02	3.7450	3.7451	-0.8098	25.73	0.13	-1.500			
0.3164	20247.20	3.7420	3.7420	-0.8091	25.74	0.14	-1.500			
0.3188	20403.52	3.7390	3.7390	-0.8088	25.74	0.14	-1.500			
0.3212	20558.25	3.7360	3.7360	-0.8061	25.75	0.15	-1.500			
0.3236	20710.98	3.7330	3.7330	-0.8027	25.76	0.16	-1.500			
0.3260	20866.22	3.7300	3.7300	-0.8040	25.76	0.16	-1.500			
0.3284	21020.72	3.7270	3.7270	-0.8054	25.77	0.17	-1.500			
0.3309	21175.02	3.7240	3.7240	-0.8090	25.78	0.18	-1.500			
0.3333	21330.74	3.7210	3.7211	-0.8100	25.78	0.18	-1.500			
0.3357	21486.24	3.7180	3.7180	-0.8147	25.79	0.19	-1.500			
0.3382	21642.82	3.7150	3.7150	-0.8185	25.80	0.20	-1.500			
0.3406	21799.92	3.7120	3.7120	-0.8225	25.80	0.20	-1.500			
0.3431	21958.47	3.7090	3.7090	-0.8235	25.81	0.21	-1.500			
0.3456	22116.48	3.7060	3.7060	-0.8299	25.82	0.22	-1.500			
0.3481	22276.18	3.7030	3.7031	-0.8359	25.82	0.22	-1.500			
0.3506	22437.86	3.7000	3.6999	-0.8427	25.83	0.23	-1.500			
0.3531	22599.25	3.6970	3.6970	-0.8466	25.83	0.23	-1.500			
0.3557	22763.13	3.6940	3.6941	-0.8557	25.84	0.24	-1.500			
0.3583	22928.24	3.6910	3.6910	-0.8633	25.85	0.25	-1.500			
0.3608	23094.24	3.6880	3.6879	-0.8762	25.85	0.25	-1.500			
0.3635	23260.90	3.6850	3.6851	-0.8861	25.86	0.26	-1.500			
0.3661	23433.31	3.6820	3.6819	-0.8994	25.86	0.26	-1.500			
0.3689	23607.93	3.6790	3.6790	-0.9147	25.87	0.27	-1.500			
0.3716	23784.37	3.6760	3.6760	-0.9304	25.88	0.28	-1.500			
0.3744	23962.81	3.6730	3.6730	-0.9460	25.88	0.28	-1.500			
0.3773	24147.05	3.6700	3.6700	-0.9637	25.89	0.29	-1.500			
0.3802	24333.97	3.6670	3.6669	-0.9757	25.90	0.30	-1.500			
0.3832	24523.24	3.6640	3.6641	-0.9926	25.91	0.31	-1.500			
0.3862	24716.29	3.6610	3.6610	-1.0091	25.91	0.31	-1.500			
0.3892	24910.75	3.6580	3.6582	-1.0257	25.92	0.32	-1.500			
0.3923	25108.52	3.6550	3.6550	-1.0439	25.93	0.33	-1.500			
0.3954	25307.86	3.6520	3.6520	-1.0664	25.93	0.33	-1.500			
0.3987	25515.54	3.6490	3.6490	-1.0922	25.94	0.34	-1.500			
0.4020	25726.89	3.6460	3.6460	-1.1262	25.94	0.34	-1.500			
0.4054	25947.66	3.6430	3.6430	-1.1437	25.95	0.35	-1.500			
0.4089	26171.72	3.6400	3.6400	-1.1682	25.95	0.35	-1.500			
0.4125	26397.17	3.6370	3.6370	-1.1921	25.96	0.36	-1.500			
0.4161	26627.85	3.6340	3.6339	-1.2150	25.96	0.36	-1.500			
0.4197	26862.32	3.6310	3.6309	-1.2425	25.96	0.36	-1.500			
0.4235	27103.48	3.6280	3.6280	-1.2659	25.97	0.37	-1.500			
0.4273	27347.81	3.6250	3.6250	-1.2982	25.97	0.37	-1.500			
0.4313	27603.52	3.6220	3.6221	-1.3379	25.97	0.37	-1.500			
0.4354	27863.50	3.6190	3.6189	-1.3609	25.98	0.38	-1.500			
0.4395	28126.95	3.6160	3.6161	-1.3891	25.98	0.38	-1.500			
0.4437	28396.92	3.6130	3.6130	-1.4156	25.98	0.38	-1.500			
0.4479	28668.61	3.6100	3.6100	-1.4540	25.99	0.39	-1.500			
0.4524	28952.51	3.6070	3.6070	-1.4840	25.99	0.39	-1.500			
0.4569	29242.34	3.6040	3.6039	-1.5082	25.99	0.39	-1.500			
0.4615	29533.48	3.6010	3.6009	-1.5346	26.00	0.40	-1.500			
0.4661	29832.82	3.5980	3.5981	-1.5689	26.00	0.40	-1.500			
0.4708	30133.81	3.5950	3.5950	-1.6000	26.00	0.40	-1.500			
0.4757	30442.99	3.5920	3.5920	-1.6284	26.00	0.40	-1.500			
0.4806	30755.62	3.5890	3.5890	-1.6527	26.00	0.40	-1.500			
0.4857	31082.30	3.5860	3.5860	-1.6879	26.00	0.40	-1.500			
0.4908	31411.20	3.5830	3.5830	-1.7185	26.00	0.40	-1.500			
0.4960	31740.87	3.5800	3.5801	-1.7383	26.01	0.41	-1.500			
0.5012	32076.61	3.5770	3.5770	-1.7614	26.01	0.41	-1.500			
0.5065	32416.11	3.5740	3.5739	-1.7875	26.01	0.41	-1.500			
0.5119	32763.30	3.5710	3.5710	-1.8194	26.02	0.42	-1.500			
0.5174	33114.80	3.5680	3.5680	-1.8492	26.02	0.42	-1.500			
0.5230	33474.61	3.5650	3.5650	-1.8808	26.02	0.42	-1.500			
0.5287	33837.54	3.5620	3.5620	-1.8920	26.02	0.42	-1.500			
0.5344	34203.40	3.5590	3.5590	-1.9172	26.02	0.42	-1.500			
0.5402	34573.48	3.5560	3.5561	-1.9430	26.02	0.42	-1.500			
0.5461	34951.37	3.5530	3.5528	-1.9664	26.02	0.42	-1.500			
0.5521	35332.42	3.5500	3.5500	-1.9773	26.03	0.43	-1.500			
0.5581	35715.47	3.5470	3.5470	-1.9904	26.03	0.43	-1.500			
0.5641	36100.72	3.5440	3.5441	-2.0037	26.03	0.43	-1.500	0.378	0.501	
0.5701	36484.96	3.5410	3.5409	-2.0043	26.04	0.44	-1.500			
0.5761	36871.75	3.5380	3.5380	-1.9971	26.04	0.44	-1.500			
0.5821	37253.60	3.5350	3.5350	-2.0017	26.05	0.45	-1.500			
0.5882	37642.56	3.5320	3.5320	-2.0042	26.06	0.46	-1.500			
0.5941	38024.60	3.5290	3.5290	-1.9870	26.06	0.46	-1.500			
0.6001	38408.00	3.5260	3.5260	-1.9874	26.07	0.47	-1.500			
0.6061	38788.67	3.5230	3.5230	-1.9698	26.07	0.47	-1.500			
0.6120	39168.89	3.5200	3.5199	-1.9636	26.08	0.48	-1.500			
0.6179	39545.19	3.5170	3.5169	-1.9454	26.09	0.49	-1.500			
0.6237	39915.02	3.5140	3.5139	-1.9292	26.10	0.50	-1.500			
0.6294	40284.26	3.5110	3.5110	-1.9126	26.10	0.50	-1.500			
0.6352	40650.58	3.5080	3.5079	-1.9098	26.11	0.51	-1.500			
0.6409	41016.34	3.5050	3.5051	-1.8853	26.12	0.52	-1.500			
0.6465	41374.81	3.5020	3.5019	-1.8743	26.14	0.54	-1.500			
0.6521	41732.52	3.4990	3.4990	-1.8448	26.15	0.55	-1.500			
0.6575	42079.88	3.4960	3.4960	-1.8271	26.16	0.56	-1.500			
0.6630	42434.32	3.4930	3.4931	-1.8275	26.18	0.58	-1.500			
0.6685	42781.26	3.4900	3.4899	-1.8150	26.19	0.59	-1.500			
0.6739	43130.38	3.4870	3.4870	-1.7957	26.20	0.60	-1.500			
0.6793	43475.26	3.4840	3.4840	-1.7860	26.21	0.61	-1.500			
0.6846	43815.44	3.4810	3.4810	-1.7641	26.22	0.62	-1.500			
0.6899	44156.56	3.4780	3.4781	-1.7484	26.23	0.63	-1.500			
0.6951	44488.52	3.4750	3.4750	-1.7215	26.25	0.65	-1.500			
0.7003	44819.09	3.4720	3.4720	-1.7053	26.26	0.66	-1.500			
0.7054	45145.23	3.4690	3.4690	-1.6805	26.28	0.68	-1.500			
0.7104	45467.43	3.4660	3.4659	-1.6630	26.29	0.69	-1.500			
0.7153	45781.96	3.4630	3.4631	-1.6321	26.30	0.70	-1.500			
0.7202	46093.85	3.4600	3.4600	-1.6066	26.32	0.72	-1.500			
0.7250	46399.21	3.4570	3.4570	-1.5760	26.33	0.73	-1.500			
0.7297	46700.03	3.4540	3.4540	-1.5419	26.35	0.75	-1.500			
0.7342	46991.67	3.4510	3.4510	-1.5261	26.36	0.76	-1.500			
0.7387	47279.76	3.4480	3.4479	-1.5061	26.38	0.78	-1.500			
0.7432	47564.39	3.4450	3.4450	-1.4886	26.39	0.79	-1.500			
0.7476	47849.09	3.4420	3.4420	-1.4806	26.41	0.81	-1.500			
0.7521	48136.28	3.4390	3.4390	-1.4761	26.43	0.83	-1.500			
0.7566	48420.84	3.4360	3.4359	-1.4634	26.44	0.84	-1.500			
0.7610	48700.96	3.4330	3.4330	-1.4610	26.46	0.86	-1.500			
0.7653	48978.27	3.4300	3.4301	-1.4461	26.48	0.88	-1.500			
0.7696	49254.19	3.4270	3.4269	-1.4354	26.49	0.89	-1.500			
0.7739	49527.17	3.4240	3.4240	-1.4365	26.51	0.91	-1.500			
0.7782	49802.47	3.4210	3.4211	-1.4171	26.53	0.93	-1.500			
0.7825	50080.70	3.4180	3.4179	-1.4156	26.55	0.95	-1.500			
0.7867	50351.94	3.4150	3.4150	-1.3946	26.57	0.97	-1.500			
0.7909	50616.96	3.4120	3.4120	-1.3612	26.59	0.99	-1.500			
0.7949	50876.66	3.4090	3.4089	-1.3341	26.61	1.01	-1.500			
0.7989	51132.18	3.4060	3.4059	-1.2886	26.63	1.03	-1.500			
0.8027	51374.72	3.4030	3.4030	-1.2423	26.65	1.05	-1.500			
0.8064	51612.73	3.4000	3.3999	-1.1997	26.67	1.07	-1.500			
0.8100	51837.79	3.3970	3.3970	-1.1486	26.68	1.08	-1.500			
0.8133	52052.29	3.3940	3.3940	-1.0979	26.70	1.10	-1.500			
0.8165	52256.79	3.3910	3.3909	-1.0527	26.71	1.11	-1.500			
0.8196	52451.32	3.3880	3.3879	-1.0070	26.73	1.13	-1.500			
0.8225	52642.58	3.3850	3.3851	-0.9752	26.74	1.14	-1.500			
