Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12660.33	3.9350	3.9348	-0.1445	25.47	0.01	-0.750			
0.1983	12692.86	3.9320	3.9321	-0.1929	25.47	0.01	-0.750			
0.1990	12734.42	3.9290	3.9290	-0.2410	25.47	0.01	-0.750			
0.1998	12785.96	3.9260	3.9260	-0.2863	25.47	0.01	-0.750			
0.2007	12845.33	3.9230	3.9230	-0.3316	25.47	0.01	-0.750			
0.2018	12914.39	3.9200	3.9200	-0.3730	25.46	0.00	-0.750			
0.2030	12990.52	3.9170	3.9170	-0.4146	25.46	0.00	-0.750			
0.2043	13074.64	3.9140	3.9140	-0.4518	25.46	-0.00	-0.750			
0.2057	13165.42	3.9110	3.9110	-0.4871	25.46	-0.00	-0.750			
0.2072	13263.34	3.9080	3.9080	-0.5179	25.45	-0.01	-0.750			
0.2089	13366.48	3.9050	3.9050	-0.5470	25.45	-0.01	-0.750			
0.2106	13475.44	3.9020	3.9020	-0.5708	25.45	-0.01	-0.750			
0.2123	13588.45	3.8990	3.8990	-0.5905	25.45	-0.01	-0.750			
0.2141	13704.72	3.8960	3.8960	-0.6041	25.44	-0.02	-0.750			
0.2160	13822.71	3.8930	3.8931	-0.6167	25.44	-0.02	-0.750			
0.2178	13942.02	3.8900	3.8901	-0.6308	25.44	-0.02	-0.750			
0.2198	14064.22	3.8870	3.8870	-0.6421	25.44	-0.02	-0.750			
0.2217	14187.73	3.8840	3.8839	-0.6531	25.44	-0.02	-0.750			
0.2237	14315.76	3.8810	3.8810	-0.6617	25.44	-0.02	-0.750			
0.2257	14445.30	3.8780	3.8780	-0.6716	25.44	-0.02	-0.750			
0.2277	14575.38	3.8750	3.8750	-0.6769	25.44	-0.02	-0.750			
0.2298	14706.28	3.8720	3.8720	-0.6788	25.44	-0.02	-0.750			
0.2318	14836.32	3.8690	3.8689	-0.6787	25.44	-0.02	-0.750			
0.2338	14966.32	3.8660	3.8661	-0.6823	25.44	-0.02	-0.750			
0.2359	15097.14	3.8630	3.8630	-0.6830	25.44	-0.02	-0.750			
0.2380	15229.34	3.8600	3.8600	-0.6874	25.44	-0.02	-0.750			
0.2400	15361.14	3.8570	3.8569	-0.6900	25.44	-0.02	-0.750			
0.2421	15494.02	3.8540	3.8541	-0.6929	25.44	-0.02	-0.750			
0.2442	15628.64	3.8510	3.8510	-0.6960	25.44	-0.02	-0.750			
0.2463	15762.55	3.8480	3.8480	-0.6955	25.44	-0.02	-0.750			
0.2484	15896.34	3.8450	3.8450	-0.6927	25.44	-0.02	-0.750			
0.2505	16029.69	3.8420	3.8420	-0.6923	25.44	-0.02	-0.750			
0.2525	16162.11	3.8390	3.8390	-0.6903	25.44	-0.02	-0.750			
0.2546	16293.77	3.8360	3.8360	-0.6896	25.44	-0.02	-0.750			
0.2567	16425.61	3.8330	3.8330	-0.6904	25.44	-0.02	-0.750			
0.2587	16557.99	3.8300	3.8300	-0.6942	25.44	-0.02	-0.750			
0.2608	16692.56	3.8270	3.8270	-0.6962	25.44	-0.02	-0.750			
0.2629	16827.02	3.8240	3.8240	-0.6967	25.44	-0.02	-0.750			
0.2650	16961.09	3.8210	3.8211	-0.6962	25.44	-0.02	-0.750			
0.2671	17094.74	3.8180	3.8181	-0.6949	25.44	-0.02	-0.750			
0.2692	17228.07	3.8150	3.8150	-0.6926	25.44	-0.02	-0.750			
0.2713	17360.02	3.8120	3.8120	-0.6913	25.44	-0.02	-0.750			
0.2733	17492.34	3.8090	3.8090	-0.6912	25.44	-0.02	-0.750			
0.2754	17625.20	3.8060	3.8060	-0.6927	25.44	-0.02	-0.750			
0.2775	17758.34	3.8030	3.8030	-0.6936	25.44	-0.02	-0.750			
0.2796	17891.56	3.8000	3.8001	-0.6929	25.44	-0.02	-0.750			
0.2816	18024.69	3.7970	3.7970	-0.6946	25.44	-0.02	-0.750			
0.2837	18157.46	3.7940	3.7940	-0.7001	25.44	-0.02	-0.750			
0.2858	18292.34	3.7910	3.7909	-0.6986	25.44	-0.02	-0.750			
0.2879	18427.12	3.7880	3.7880	-0.7011	25.44	-0.02	-0.750			
0.2900	18561.96	3.7850	3.7850	-0.7022	25.44	-0.02	-0.750			
0.2921	18697.57	3.7820	3.7820	-0.7029	25.44	-0.02	-0.750			
0.2943	18832.46	3.7790	3.7789	-0.7032	25.44	-0.02	-0.750			
0.2963	18966.23	3.7760	3.7760	-0.7030	25.44	-0.02	-0.750			
0.2984	19100.09	3.7730	3.7731	-0.7060	25.45	-0.01	-0.750			
0.3006	19237.45	3.7700	3.7700	-0.7120	25.45	-0.01	-0.750			
0.3027	19374.21	3.7670	3.7670	-0.7150	25.45	-0.01	-0.750			
0.3049	19512.25	3.7640	3.7640	-0.7184	25.45	-0.01	-0.750			
0.3071	19651.55	3.7610	3.7610	-0.7210	25.44	-0.02	-0.750			
0.3092	19789.78	3.7580	3.7580	-0.7219	25.44	-0.02	-0.750			
0.3114	19928.25	3.7550	3.7550	-0.7207	25.44	-0.02	-0.750			
0.3135	20065.27	3.7520	3.7520	-0.7265	25.43	-0.03	-0.750			
0.3157	20204.56	3.7490	3.7490	-0.7336	25.43	-0.03	-0.750			
0.3179	20345.72	3.7460	3.7460	-0.7405	25.43	-0.03	-0.750			
0.3201	20488.63	3.7430	3.7430	-0.7501	25.43	-0.03	-0.750			
0.3224	20633.85	3.7400	3.7400	-0.7598	25.43	-0.03	-0.750			
0.3247	20781.91	3.7370	3.7370	-0.7660	25.42	-0.04	-0.750			
0.3270	20930.85	3.7340	3.7339	-0.7735	25.42	-0.04	-0.750			
0.3293	21078.14	3.7310	3.7310	-0.7787	25.42	-0.04	-0.750			
0.3317	21227.97	3.7280	3.7281	-0.7855	25.42	-0.04	-0.750			
0.3341	21379.75	3.7250	3.7249	-0.7982	25.42	-0.04	-0.750			
0.3365	21534.23	3.7220	3.7220	-0.8059	25.41	-0.05	-0.750			
0.3389	21689.74	3.7190	3.7190	-0.8154	25.41	-0.05	-0.750			
0.3414	21847.84	3.7160	3.7162	-0.8237	25.41	-0.05	-0.750			
0.3439	22007.27	3.7130	3.7129	-0.8309	25.41	-0.05	-0.750			
0.3464	22166.42	3.7100	3.7100	-0.8415	25.41	-0.05	-0.750			
0.3489	22327.17	3.7070	3.7070	-0.8532	25.40	-0.06	-0.750			
0.3514	22492.24	3.7040	3.7040	-0.8720	25.40	-0.06	-0.750			
0.3541	22661.09	3.7010	3.7011	-0.8852	25.40	-0.06	-0.750			
0.3567	22831.46	3.6980	3.6980	-0.9036	25.40	-0.06	-0.750			
0.3595	23007.99	3.6950	3.6951	-0.9211	25.40	-0.06	-0.750			
0.3623	23187.25	3.6920	3.6919	-0.9358	25.39	-0.07	-0.750			
0.3651	23367.86	3.6890	3.6890	-0.9523	25.39	-0.07	-0.750			
0.3680	23551.63	3.6860	3.6861	-0.9708	25.39	-0.07	-0.750			
0.3709	23740.11	3.6830	3.6829	-0.9921	25.38	-0.08	-0.750			
0.3740	23932.98	3.6800	3.6799	-1.0137	25.38	-0.08	-0.750			
0.3770	24128.12	3.6770	3.6770	-1.0325	25.37	-0.09	-0.750			
0.3801	24329.16	3.6740	3.6741	-1.0589	25.37	-0.09	-0.750			
0.3834	24535.88	3.6710	3.6709	-1.0788	25.37	-0.09	-0.750			
0.3866	24743.71	3.6680	3.6680	-1.1001	25.36	-0.10	-0.750			
0.3899	24954.25	3.6650	3.6651	-1.1206	25.36	-0.10	-0.750			
0.3933	25173.40	3.6620	3.6619	-1.1529	25.36	-0.10	-0.750			
0.3968	25397.26	3.6590	3.6590	-1.1761	25.36	-0.10	-0.750			
0.4004	25625.34	3.6560	3.6560	-1.2042	25.36	-0.10	-0.750			
0.4041	25859.32	3.6530	3.6530	-1.2347	25.36	-0.10	-0.750			
0.4078	26101.19	3.6500	3.6500	-1.2615	25.35	-0.11	-0.750			
0.4116	26344.70	3.6470	3.6470	-1.2872	25.35	-0.11	-0.750			
0.4155	26594.52	3.6440	3.6441	-1.3155	25.34	-0.12	-0.750			
0.4195	26849.77	3.6410	3.6410	-1.3417	25.34	-0.12	-0.750			
0.4236	27110.55	3.6380	3.6380	-1.3690	25.34	-0.12	-0.750			
0.4277	27373.92	3.6350	3.6350	-1.3979	25.34	-0.12	-0.750			
0.4320	27646.41	3.6320	3.6320	-1.4232	25.34	-0.12	-0.750			
0.4363	27923.33	3.6290	3.6290	-1.4609	25.33	-0.13	-0.750			
0.4407	28206.57	3.6260	3.6260	-1.4918	25.32	-0.14	-0.750			
0.4452	28494.47	3.6230	3.6229	-1.5320	25.32	-0.14	-0.750			
0.4499	28793.65	3.6200	3.6200	-1.5624	25.31	-0.15	-0.750			
0.4547	29098.16	3.6170	3.6171	-1.5849	25.31	-0.15	-0.750			
0.4594	29403.08	3.6140	3.6140	-1.6118	25.31	-0.15	-0.750			
