Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2145	13728.93	3.9120	3.9118	-0.1103	25.68	-0.02	-1.500			
0.2149	13754.36	3.9090	3.9088	-0.1451	25.68	-0.02	-1.500			
0.2154	13785.52	3.9060	3.9059	-0.1745	25.68	-0.02	-1.500			
0.2160	13821.84	3.9030	3.9030	-0.2025	25.68	-0.02	-1.500			
0.2166	13863.38	3.9000	3.9001	-0.2307	25.68	-0.02	-1.500			
0.2174	13910.82	3.8970	3.8970	-0.2593	25.68	-0.02	-1.500			
0.2182	13962.73	3.8940	3.8940	-0.2860	25.68	-0.02	-1.500			
0.2191	14020.56	3.8910	3.8910	-0.3131	25.68	-0.02	-1.500			
0.2201	14083.41	3.8880	3.8880	-0.3390	25.69	-0.01	-1.500			
0.2211	14151.65	3.8850	3.8850	-0.3662	25.69	-0.01	-1.500			
0.2223	14224.14	3.8820	3.8820	-0.3935	25.69	-0.01	-1.500			
0.2235	14301.76	3.8790	3.8790	-0.4198	25.69	-0.01	-1.500			
0.2248	14385.19	3.8760	3.8760	-0.4467	25.69	-0.01	-1.500			
0.2262	14473.75	3.8730	3.8730	-0.4717	25.69	-0.01	-1.500			
0.2276	14568.01	3.8700	3.8700	-0.4947	25.69	-0.01	-1.500			
0.2291	14665.16	3.8670	3.8671	-0.5175	25.69	-0.01	-1.500			
0.2307	14766.85	3.8640	3.8640	-0.5373	25.69	-0.01	-1.500			
0.2324	14871.82	3.8610	3.8609	-0.5574	25.70	-0.00	-1.500			
0.2341	14981.07	3.8580	3.8580	-0.5758	25.70	-0.00	-1.500			
0.2358	15093.58	3.8550	3.8550	-0.5939	25.70	-0.00	-1.500			
0.2377	15210.33	3.8520	3.8520	-0.6115	25.70	-0.00	-1.500			
