Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12479.60	3.9250	3.9247	-0.1110	25.73	-0.01	-1.500			
0.1954	12504.64	3.9220	3.9219	-0.1421	25.73	-0.01	-1.500			
0.1959	12534.66	3.9190	3.9189	-0.1698	25.73	-0.01	-1.500			
0.1964	12569.49	3.9160	3.9161	-0.1986	25.73	-0.01	-1.500			
0.1970	12610.74	3.9130	3.9131	-0.2252	25.73	-0.01	-1.500			
0.1978	12657.44	3.9100	3.9099	-0.2506	25.73	-0.01	-1.500			
0.1986	12708.13	3.9070	3.9070	-0.2761	25.73	-0.01	-1.500			
0.1994	12763.38	3.9040	3.9041	-0.3013	25.73	-0.01	-1.500			
0.2004	12823.73	3.9010	3.9010	-0.3254	25.74	-0.00	-1.500			
0.2014	12888.60	3.8980	3.8979	-0.3502	25.74	-0.00	-1.500			
0.2025	12958.17	3.8950	3.8950	-0.3735	25.74	-0.00	-1.500			
0.2036	13032.53	3.8920	3.8920	-0.3979	25.74	-0.00	-1.500			
0.2049	13110.85	3.8890	3.8891	-0.4225	25.74	-0.00	-1.500			
0.2062	13194.53	3.8860	3.8861	-0.4442	25.74	0.00	-1.500			
0.2075	13282.15	3.8830	3.8829	-0.4664	25.74	0.00	-1.500			
0.2090	13373.93	3.8800	3.8801	-0.4892	25.74	0.00	-1.500			
0.2105	13469.80	3.8770	3.8770	-0.5107	25.74	0.00	-1.500			
0.2120	13570.90	3.8740	3.8740	-0.5321	25.74	0.00	-1.500			
0.2137	13675.37	3.8710	3.8710	-0.5493	25.75	0.01	-1.500			
0.2154	13783.03	3.8680	3.8680	-0.5639	25.75	0.01	-1.500			
0.2171	13893.27	3.8650	3.8650	-0.5809	25.75	0.01	-1.500			
0.2189	14006.71	3.8620	3.8620	-0.5924	25.75	0.01	-1.500			
0.2206	14121.43	3.8590	3.8590	-0.6027	25.75	0.01	-1.500			
0.2225	14237.63	3.8560	3.8560	-0.6134	25.75	0.01	-1.500			
