Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2413	15440.15	3.9740	3.9740	0.8529	26.00	0.06	0.750			
0.2438	15605.82	3.9710	3.9710	0.8661	26.00	0.06	0.750			
0.2465	15773.06	3.9680	3.9680	0.8725	26.00	0.06	0.750			
0.2491	15941.84	3.9650	3.9650	0.8746	26.00	0.06	0.750			
0.2517	16110.60	3.9620	3.9621	0.8782	26.00	0.06	0.750			
0.2544	16279.54	3.9590	3.9590	0.8803	26.01	0.07	0.750			
0.2570	16448.73	3.9560	3.9560	0.8808	26.01	0.07	0.750			
0.2596	16615.86	3.9530	3.9530	0.8846	26.01	0.07	0.750			
0.2623	16787.76	3.9500	3.9500	0.8808	26.01	0.07	0.750			
0.2650	16957.05	3.9470	3.9470	0.8859	26.01	0.07	0.750			
0.2676	17126.80	3.9440	3.9440	0.8924	26.01	0.07	0.750			
0.2703	17298.24	3.9410	3.9411	0.8928	26.01	0.07	0.750			
0.2730	17470.12	3.9380	3.9380	0.8960	26.01	0.07	0.750			
0.2757	17642.53	3.9350	3.9351	0.8982	26.01	0.07	0.750			
0.2784	17815.25	3.9320	3.9320	0.8988	26.02	0.08	0.750			
0.2811	17990.77	3.9290	3.9290	0.9048	26.02	0.08	0.750			
0.2838	18161.25	3.9260	3.9259	0.9026	26.02	0.08	0.750			
0.2865	18335.01	3.9230	3.9230	0.8982	26.02	0.08	0.750			
0.2892	18508.07	3.9200	3.9200	0.9034	26.02	0.08	0.750			
0.2919	18680.83	3.9170	3.9171	0.9063	26.02	0.08	0.750			
0.2946	18855.29	3.9140	3.9140	0.9072	26.02	0.08	0.750			
0.2973	19030.11	3.9110	3.9109	0.9072	26.02	0.08	0.750			
0.3001	19203.49	3.9080	3.9080	0.9096	26.02	0.08	0.750			
0.3028	19377.18	3.9050	3.9050	0.9125	26.02	0.08	0.750			
0.3055	19553.47	3.9020	3.9020	0.9209	26.02	0.08	0.750			
0.3083	19729.55	3.8990	3.8989	0.9244	26.02	0.08	0.750			
