Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18433.83	3.9880	3.9882	0.8268	27.29	1.34	1.500			
0.2905	18594.24	3.9850	3.9847	0.8351	27.29	1.34	1.500			
0.2930	18754.82	3.9820	3.9822	0.8367	27.29	1.34	1.500			
0.2955	18914.95	3.9790	3.9790	0.8404	27.28	1.33	1.500			
0.2981	19077.55	3.9760	3.9760	0.8486	27.28	1.33	1.500			
0.3006	19238.62	3.9730	3.9730	0.8436	27.27	1.32	1.500			
0.3031	19400.57	3.9700	3.9700	0.8519	27.27	1.32	1.500			
0.3057	19567.48	3.9670	3.9671	0.8621	27.27	1.32	1.500			
0.3083	19733.75	3.9640	3.9640	0.8658	27.26	1.31	1.500			
0.3110	19901.17	3.9610	3.9610	0.8704	27.26	1.31	1.500			
0.3136	20068.36	3.9580	3.9581	0.8726	27.25	1.30	1.500			
0.3162	20236.50	3.9550	3.9549	0.8733	27.25	1.30	1.500			
0.3188	20404.41	3.9520	3.9520	0.8768	27.24	1.29	1.500			
0.3214	20571.26	3.9490	3.9490	0.8786	27.24	1.29	1.500			
0.3241	20740.62	3.9460	3.9460	0.8827	27.23	1.28	1.500			
0.3267	20911.51	3.9430	3.9429	0.8865	27.23	1.28	1.500			
0.3294	21081.67	3.9400	3.9401	0.8898	27.22	1.27	1.500			
0.3321	21252.54	3.9370	3.9370	0.8957	27.22	1.27	1.500			
0.3348	21425.18	3.9340	3.9340	0.9015	27.21	1.26	1.500			
0.3375	21597.60	3.9310	3.9310	0.9053	27.21	1.26	1.500			
0.3402	21772.83	3.9280	3.9280	0.9094	27.20	1.25	1.500			
0.3430	21948.98	3.9250	3.9250	0.9174	27.19	1.24	1.500			
0.3457	22124.84	3.9220	3.9220	0.9251	27.19	1.24	1.500			
0.3485	22303.09	3.9190	3.9190	0.9304	27.18	1.23	1.500			
0.3513	22482.52	3.9160	3.9159	0.9336	27.17	1.22	1.500			
0.3541	22661.51	3.9130	3.9130	0.9397	27.17	1.22	1.500			
0.3569	22842.95	3.9100	3.9101	0.9465	27.16	1.21	1.500			
0.3598	23025.38	3.9070	3.9069	0.9545	27.15	1.20	1.500			
0.3626	23208.79	3.9040	3.9040	0.9585	27.15	1.20	1.500			
0.3655	23392.76	3.9010	3.9010	0.9686	27.14	1.19	1.500			
0.3684	23580.35	3.8980	3.8980	0.9784	27.13	1.18	1.500			
0.3714	23769.26	3.8950	3.8950	0.9873	27.13	1.18	1.500			
0.3743	23958.34	3.8920	3.8920	0.9960	27.12	1.17	1.500			
0.3773	24150.31	3.8890	3.8890	1.0062	27.11	1.16	1.500			
0.3804	24345.47	3.8860	3.8860	1.0127	27.11	1.16	1.500			
0.3834	24540.76	3.8830	3.8830	1.0260	27.10	1.15	1.500			
0.3865	24738.73	3.8800	3.8800	1.0322	27.09	1.14	1.500			
0.3897	24938.76	3.8770	3.8770	1.0405	27.08	1.13	1.500			
0.3928	25138.03	3.8740	3.8741	1.0517	27.07	1.12	1.500			
0.3959	25339.84	3.8710	3.8710	1.0609	27.07	1.12	1.500			
0.3991	25544.31	3.8680	3.8680	1.0775	27.06	1.11	1.500			
