Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4259	27259.83	3.8480	3.8481	1.2835	26.90	0.94	1.500			
0.4297	27497.93	3.8450	3.8451	1.2311	26.89	0.93	1.500			
0.4334	27734.45	3.8420	3.8420	1.2320	26.88	0.92	1.500			
0.4370	27969.13	3.8390	3.8390	1.2411	26.87	0.91	1.500			
0.4407	28203.56	3.8360	3.8361	1.2527	26.86	0.90	1.500			
0.4445	28445.91	3.8330	3.8329	1.2819	26.84	0.88	1.500			
0.4484	28695.64	3.8300	3.8300	1.3136	26.83	0.87	1.500			
0.4523	28949.88	3.8270	3.8270	1.3341	26.82	0.86	1.500			
0.4565	29213.72	3.8240	3.8240	1.3537	26.80	0.84	1.500			
0.4605	29472.24	3.8210	3.8211	1.3624	26.79	0.83	1.500			
0.4646	29732.95	3.8180	3.8180	1.3730	26.77	0.81	1.500			
0.4687	29998.34	3.8150	3.8150	1.4080	26.76	0.80	1.500			
0.4730	30273.29	3.8120	3.8121	1.4512	26.74	0.78	1.500			
0.4774	30554.45	3.8090	3.8089	1.4895	26.73	0.77	1.500			
0.4820	30845.53	3.8060	3.8060	1.5070	26.71	0.75	1.500			
0.4865	31137.25	3.8030	3.8030	1.5297	26.70	0.74	1.500			
0.4911	31433.43	3.8000	3.8000	1.5456	26.68	0.72	1.500			
0.4958	31730.39	3.7970	3.7970	1.5691	26.67	0.71	1.500			
0.5005	32032.09	3.7940	3.7940	1.5939	26.65	0.69	1.500			
0.5054	32343.78	3.7910	3.7910	1.6418	26.64	0.68	1.500			
0.5104	32663.76	3.7880	3.7880	1.6664	26.63	0.67	1.500			
0.5155	32991.29	3.7850	3.7850	1.6579	26.61	0.65	1.500			
0.5204	33308.70	3.7820	3.7821	1.6852	26.60	0.64	1.500			
0.5255	33632.93	3.7790	3.7789	1.6936	26.58	0.62	1.500			
0.5306	33958.70	3.7760	3.7761	1.7049	26.57	0.61	1.500			
0.5358	34290.34	3.7730	3.7730	1.7242	26.55	0.59	1.500			
0.5410	34621.95	3.7700	3.7700	1.6971	26.54	0.58	1.500			
0.5460	34946.64	3.7670	3.7670	1.7054	26.52	0.56	1.500			
0.5512	35273.63	3.7640	3.7639	1.7399	26.50	0.54	1.500			
0.5564	35611.38	3.7610	3.7610	1.7623	26.49	0.53	1.500			
0.5619	35958.52	3.7580	3.7580	1.7558	26.47	0.51	1.500			
0.5670	36288.70	3.7550	3.7550	1.7423	26.46	0.50	1.500			
0.5722	36619.62	3.7520	3.7520	1.7411	26.44	0.48	1.500			
0.5774	36954.56	3.7490	3.7489	1.7716	26.43	0.47	1.500			
0.5828	37297.10	3.7460	3.7460	1.8116	26.41	0.45	1.500			
0.5883	37650.10	3.7430	3.7430	1.8369	26.40	0.44	1.500			
0.5938	38001.79	3.7400	3.7401	1.8706	26.38	0.42	1.500			
0.5994	38363.24	3.7370	3.7370	1.9119	26.37	0.41	1.500			
0.6052	38734.39	3.7340	3.7341	1.9563	26.35	0.39	1.500			
0.6112	39119.16	3.7310	3.7310	2.0149	26.34	0.38	1.500			
0.6173	39506.55	3.7280	3.7280	2.0262	26.32	0.36	1.500			
0.6234	39899.58	3.7250	3.7250	2.0931	26.31	0.35	1.500			
0.6298	40308.54	3.7220	3.7220	2.1716	26.29	0.33	1.500			
0.6366	40739.61	3.7190	3.7190	2.2652	26.28	0.32	1.500			
0.6433	41173.28	3.7160	3.7160	2.3018	26.26	0.30	1.500			
0.6503	41619.17	3.7130	3.7130	2.3666	26.24	0.28	1.500			
0.6576	42084.64	3.7100	3.7100	2.4046	26.23	0.27	1.500			
0.6649	42553.71	3.7070	3.7070	2.3713	26.21	0.25	1.500			
0.6719	43001.01	3.7040	3.7040	2.2773	26.20	0.24	1.500			
0.6786	43427.60	3.7010	3.7010	2.1561	26.19	0.23	1.500			
0.6849	43830.50	3.6980	3.6980	1.9901	26.18	0.22	1.500			
0.6905	44191.51	3.6950	3.6950	1.8187	26.17	0.21	1.500			
0.6957	44523.04	3.6920	3.6920	1.6891	26.16	0.20	1.500			
0.7006	44838.21	3.6890	3.6889	1.6046	26.15	0.19	1.500			
0.7052	45134.40	3.6860	3.6860	1.5300	26.14	0.18	1.500			
0.7097	45423.34	3.6830	3.6830	1.4771	26.13	0.17	1.500			
0.7141	45702.38	3.6800	3.6799	1.4192	26.12	0.16	1.500			
0.7182	45966.18	3.6770	3.6771	1.3587	26.10	0.14	1.500			
0.7222	46219.87	3.6740	3.6740	1.3149	26.09	0.13	1.500			
0.7260	46463.17	3.6710	3.6710	1.2757	26.08	0.12	1.500			
