Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2779	17785.91	3.9910	3.9910	0.8298	27.29	1.34	1.500			
0.2804	17945.26	3.9880	3.9880	0.8311	27.28	1.33	1.500			
0.2829	18104.14	3.9850	3.9850	0.8352	27.28	1.33	1.500			
0.2854	18265.63	3.9820	3.9820	0.8370	27.27	1.32	1.500			
0.2879	18426.12	3.9790	3.9790	0.8401	27.27	1.32	1.500			
0.2904	18586.86	3.9760	3.9761	0.8474	27.26	1.31	1.500			
0.2930	18750.30	3.9730	3.9729	0.8525	27.25	1.30	1.500			
0.2955	18915.12	3.9700	3.9700	0.8545	27.25	1.30	1.500			
0.2981	19080.09	3.9670	3.9669	0.8577	27.24	1.29	1.500			
0.3007	19244.37	3.9640	3.9642	0.8631	27.24	1.29	1.500			
0.3033	19411.55	3.9610	3.9609	0.8698	27.23	1.28	1.500			
0.3059	19579.06	3.9580	3.9580	0.8690	27.22	1.27	1.500			
0.3085	19745.64	3.9550	3.9550	0.8724	27.22	1.27	1.500			
0.3112	19913.63	3.9520	3.9520	0.8778	27.21	1.26	1.500			
0.3138	20082.89	3.9490	3.9490	0.8814	27.20	1.25	1.500			
0.3164	20250.99	3.9460	3.9459	0.8863	27.20	1.25	1.500			
0.3191	20421.15	3.9430	3.9430	0.8895	27.19	1.24	1.500			
0.3218	20592.54	3.9400	3.9400	0.8952	27.18	1.23	1.500			
0.3245	20765.65	3.9370	3.9371	0.9014	27.18	1.23	1.500			
0.3272	20938.77	3.9340	3.9340	0.9047	27.17	1.22	1.500			
0.3299	21113.31	3.9310	3.9309	0.9096	27.16	1.21	1.500			
0.3326	21288.50	3.9280	3.9280	0.9125	27.15	1.20	1.500			
0.3354	21463.97	3.9250	3.9250	0.9148	27.15	1.20	1.500			
0.3381	21640.37	3.9220	3.9220	0.9228	27.14	1.19	1.500			
0.3409	21816.75	3.9190	3.9190	0.9309	27.13	1.18	1.500			
0.3437	21995.54	3.9160	3.9160	0.9359	27.12	1.17	1.500			
0.3465	22175.52	3.9130	3.9130	0.9461	27.11	1.16	1.500			
0.3494	22358.60	3.9100	3.9100	0.9547	27.11	1.16	1.500			
0.3522	22543.59	3.9070	3.9071	0.9605	27.10	1.15	1.500			
0.3552	22729.74	3.9040	3.9040	0.9667	27.09	1.14	1.500			
0.3581	22915.63	3.9010	3.9011	0.9702	27.08	1.13	1.500			
0.3610	23101.54	3.8980	3.8980	0.9768	27.07	1.12	1.500			
0.3639	23289.19	3.8950	3.8950	0.9880	27.06	1.11	1.500			
0.3669	23478.43	3.8920	3.8920	0.9969	27.05	1.10	1.500			
0.3699	23671.45	3.8890	3.8889	1.0112	27.04	1.09	1.500			
0.3729	23866.84	3.8860	3.8861	1.0249	27.03	1.08	1.500			
0.3760	24065.24	3.8830	3.8830	1.0373	27.02	1.07	1.500			
0.3792	24265.69	3.8800	3.8800	1.0483	27.01	1.06	1.500			
0.3823	24468.58	3.8770	3.8770	1.0558	27.00	1.05	1.500			
0.3855	24672.50	3.8740	3.8740	1.0644	27.00	1.05	1.500			
0.3887	24877.68	3.8710	3.8710	1.0748	26.99	1.04	1.500			
0.3920	25084.88	3.8680	3.8680	1.0824	26.98	1.03	1.500			
0.3952	25292.67	3.8650	3.8650	1.0910	26.97	1.02	1.500			
0.3985	25501.82	3.8620	3.8620	1.1079	26.96	1.01	1.500			
0.4018	25715.90	3.8590	3.8591	1.1192	26.94	0.99	1.500			
0.4052	25932.27	3.8560	3.8559	1.1351	26.93	0.98	1.500			
0.4086	26151.36	3.8530	3.8531	1.1519	26.92	0.97	1.500			
0.4121	26373.99	3.8500	3.8500	1.1685	26.91	0.96	1.500			
0.4156	26600.13	3.8470	3.8470	1.1886	26.89	0.94	1.500			
0.4192	26830.39	3.8440	3.8438	1.2026	26.88	0.93	1.500			
0.4228	27061.25	3.8410	3.8411	1.2171	26.87	0.92	1.500			
0.4265	27298.85	3.8380	3.8380	1.2365	26.86	0.91	1.500			
0.4303	27539.54	3.8350	3.8350	1.2499	26.85	0.90	1.500			
0.4340	27778.61	3.8320	3.8320	1.2724	26.83	0.88	1.500			
0.4379	28022.92	3.8290	3.8290	1.2928	26.82	0.87	1.500			
0.4418	28272.10	3.8260	3.8261	1.3187	26.81	0.86	1.500			
0.4457	28527.03	3.8230	3.8229	1.3482	26.80	0.85	1.500			
0.4498	28788.54	3.8200	3.8200	1.3722	26.78	0.83	1.500			
0.4540	29056.17	3.8170	3.8170	1.3968	26.77	0.82	1.500			
0.4582	29326.49	3.8140	3.8141	1.4197	26.75	0.80	1.500			
0.4625	29602.96	3.8110	3.8110	1.4412	26.74	0.79	1.500			
0.4669	29881.20	3.8080	3.8079	1.4626	26.72	0.77	1.500			
0.4713	30162.74	3.8050	3.8050	1.4917	26.70	0.75	1.500			
0.4758	30451.35	3.8020	3.8021	1.5130	26.69	0.74	1.500			
0.4804	30747.21	3.7990	3.7989	1.5296	26.67	0.72	1.500			
0.4850	31041.05	3.7960	3.7961	1.5544	26.65	0.70	1.500			
0.4897	31339.58	3.7930	3.7930	1.5913	26.64	0.69	1.500			
0.4945	31648.12	3.7900	3.7898	1.6249	26.62	0.67	1.500			
0.4994	31961.78	3.7870	3.7869	1.6577	26.61	0.66	1.500	0.351	0.486	
0.5045	32289.97	3.7840	3.7841	1.6550	26.60	0.65	1.500			
0.5096	32614.21	3.7810	3.7810	1.6655	26.58	0.63	1.500			
0.5145	32930.84	3.7780	3.7781	1.6621	26.57	0.62	1.500			
0.5194	33244.04	3.7750	3.7747	1.6654	26.56	0.61	1.500			
0.5244	33563.83	3.7720	3.7720	1.6782	26.54	0.59	1.500			
0.5296	33891.29	3.7690	3.7690	1.7046	26.52	0.57	1.500			
0.5347	34221.10	3.7660	3.7660	1.7075	26.51	0.56	1.500			
0.5398	34549.30	3.7630	3.7630	1.7200	26.49	0.54	1.500			
0.5450	34882.76	3.7600	3.7600	1.7320	26.47	0.52	1.500			
0.5502	35215.40	3.7570	3.7570	1.7382	26.45	0.50	1.500			
0.5555	35549.11	3.7540	3.7541	1.7370	26.44	0.49	1.500			
0.5607	35883.65	3.7510	3.7510	1.7549	26.43	0.48	1.500			
0.5659	36217.44	3.7480	3.7479	1.7804	26.41	0.46	1.500			
0.5712	36559.97	3.7450	3.7450	1.8114	26.39	0.44	1.500			
0.5768	36912.84	3.7420	3.7420	1.8534	26.38	0.43	1.500			
0.5824	37272.04	3.7390	3.7389	1.9040	26.36	0.41	1.500			
0.5881	37638.75	3.7360	3.7361	1.9505	26.34	0.39	1.500			
0.5940	38017.57	3.7330	3.7328	1.9948	26.32	0.37	1.500			
0.6001	38409.02	3.7300	3.7301	2.0518	26.31	0.36	1.500			
0.6064	38807.29	3.7270	3.7269	2.0909	26.29	0.34	1.500			
0.6127	39211.43	3.7240	3.7240	2.1378	26.28	0.33	1.500			
0.6191	39625.25	3.7210	3.7209	2.2042	26.26	0.31	1.500			
0.6258	40053.15	3.7180	3.7180	2.2663	26.25	0.30	1.500			
0.6328	40498.15	3.7150	3.7150	2.3063	26.23	0.28	1.500			
0.6398	40947.61	3.7120	3.7120	2.2764	26.21	0.26	1.500			
0.6465	41378.65	3.7090	3.7090	2.2357	26.20	0.25	1.500			
0.6533	41809.92	3.7060	3.7059	2.1557	26.18	0.23	1.500			
0.6596	42215.95	3.7030	3.7030	2.0383	26.17	0.22	1.500			
0.6657	42601.72	3.7000	3.7000	1.9222	26.16	0.21	1.500			
0.6712	42956.64	3.6970	3.6970	1.7985	26.15	0.20	1.500			
0.6763	43280.81	3.6940	3.6940	1.6678	26.14	0.19	1.500			
0.6811	43591.84	3.6910	3.6910	1.5852	26.13	0.18	1.500			
0.6857	43885.52	3.6880	3.6880	1.5104	26.12	0.17	1.500			
0.6901	44167.23	3.6850	3.6850	1.4438	26.11	0.16	1.500			
0.6943	44435.71	3.6820	3.6820	1.3837	26.10	0.15	1.500			
